epoch,timestamp,x,y,z
6398646795545,20-06-2022 16:57:16:865,-0.9379865,-0.8997013,9.652647
6398649737733,20-06-2022 16:57:16:868,-0.82313097,-1.2586247,9.585648
6398649857368,20-06-2022 16:57:16:868,-0.9164511,-1.6582261,9.798609
6398664857368,20-06-2022 16:57:16:883,-0.91166544,-1.3495519,9.707682
6398672677993,20-06-2022 16:57:16:891,-1.0241281,-0.849452,9.724431
6398681457368,20-06-2022 16:57:16:900,-1.119841,-0.567099,9.573684
6398694757160,20-06-2022 16:57:16:913,-1.1222339,-0.485743,9.504292
6398709757160,20-06-2022 16:57:16:928,-0.95473623,-0.526421,9.798609
6398724757160,20-06-2022 16:57:16:943,-0.83030945,-0.90448695,9.939785
6398730136326,20-06-2022 16:57:16:949,-0.7178468,-1.2729816,9.980463
6398730182576,20-06-2022 16:57:16:949,-0.6436693,-1.6247265,10.049855
6398739381535,20-06-2022 16:57:16:958,-0.59342,-1.7491534,10.023534
6398752498931,20-06-2022 16:57:16:971,-0.55513483,-1.5553347,9.985249
6398766341743,20-06-2022 16:57:16:985,-0.5455636,-1.2873386,9.97807
6398781341743,20-06-2022 16:57:17:000,-0.59342,-1.1533405,9.944571
6398785214712,20-06-2022 16:57:17:004,-0.6795616,-1.1533405,9.879965
6398792710910,20-06-2022 16:57:17:011,-0.7800602,-1.2131611,9.839287
6398799271847,20-06-2022 16:57:17:018,-0.85184485,-1.2083755,9.750752
6398810198722,20-06-2022 16:57:17:029,-0.9092726,-1.119841,9.710074
6398818963097,20-06-2022 16:57:17:037,-0.9068798,-1.0863415,9.688539
6398832173983,20-06-2022 16:57:17:051,-0.7082755,-0.41156548,8.803194
6398837769451,20-06-2022 16:57:17:056,-0.7082755,-0.7537391,9.674182
6398852769451,20-06-2022 16:57:17:071,-0.5455636,-1.2203395,9.82493
6398860389087,20-06-2022 16:57:17:079,-0.6269195,-1.3184453,9.750752
6398869091118,20-06-2022 16:57:17:088,-0.7178468,-1.0480564,9.710074
6398884091118,20-06-2022 16:57:17:103,-0.8566305,-0.9451649,9.734002
6398897249868,20-06-2022 16:57:17:116,-0.83748794,-1.1078769,9.645468
6398904119139,20-06-2022 16:57:17:123,-0.79920274,-1.2610176,9.700503
6398913343410,20-06-2022 16:57:17:132,-0.6867401,-1.1557333,9.915857
6398920884503,20-06-2022 16:57:17:139,-0.5599205,-1.0241281,9.88475
6398932177524,20-06-2022 16:57:17:151,-0.60059845,-0.9451649,9.844072
6398940605128,20-06-2022 16:57:17:159,-0.7082755,-0.9379865,9.822537
6398955605128,20-06-2022 16:57:17:174,-0.76570326,-0.997807,9.796216
6398961591274,20-06-2022 16:57:17:180,-0.7968099,-1.0480564,9.789038
6398974643045,20-06-2022 16:57:17:193,-0.7848458,-1.038485,9.79143
6398984809087,20-06-2022 16:57:17:203,-0.80877405,-1.052842,9.865608
6398991971170,20-06-2022 16:57:17:210,-0.83748794,-0.9595219,9.815358
6399006045910,20-06-2022 16:57:17:225,-0.86859465,-0.7968099,9.769895
6399021045910,20-06-2022 16:57:17:240,-0.8709874,-0.8422736,9.762716
6399034262681,20-06-2022 16:57:17:253,-0.8327023,-0.98584294,9.803394
6399034312785,20-06-2022 16:57:17:253,-0.74895346,-1.0049855,9.822537
6399049045076,20-06-2022 16:57:17:268,-0.6628119,-1.0097711,9.839287
6399056159556,20-06-2022 16:57:17:275,-0.6125626,-1.1126626,9.79143
6399071159556,20-06-2022 16:57:17:290,-0.5910272,-1.2921243,9.801002
6399077041274,20-06-2022 16:57:17:296,-0.5599205,-1.3495519,9.781859
6399077091639,20-06-2022 16:57:17:296,-0.57188463,-1.2969099,9.793823
6399092091639,20-06-2022 16:57:17:311,-0.60059845,-1.2011969,9.82493
6399102579399,20-06-2022 16:57:17:321,-0.59581286,-1.1270195,9.798609
6399105419816,20-06-2022 16:57:17:324,-0.5910272,-1.0552348,9.820144
6399119949712,20-06-2022 16:57:17:338,-0.6269195,-1.0648061,9.777073
6399127633462,20-06-2022 16:57:17:346,-0.6771688,-1.1006985,9.734002
6399140350805,20-06-2022 16:57:17:359,-0.7609176,-1.1724831,9.722038
6399155350805,20-06-2022 16:57:17:374,-0.7800602,-1.1820544,9.784252
6399170350805,20-06-2022 16:57:17:389,-1.0887343,-1.6151553,10.624132
6399185350805,20-06-2022 16:57:17:404,-0.8470592,-1.430908,9.9015
6399200350805,20-06-2022 16:57:17:419,-0.88295156,-1.4644074,9.84168
6399215350805,20-06-2022 16:57:17:434,-0.8327023,-1.1294123,9.810573
