epoch,timestamp,x,y,z
1978785347455,10-06-2022 11:13:52:446,-0.552742,-5.4221363,8.41795
1978797958497,10-06-2022 11:13:52:458,-0.55513483,-5.386244,8.410771
1978803668393,10-06-2022 11:13:52:464,-0.53359944,-5.477171,8.465807
1978812502247,10-06-2022 11:13:52:473,-0.51445687,-5.556134,8.504091
1978818994695,10-06-2022 11:13:52:479,-0.4953143,-5.608776,8.609376
1978833994695,10-06-2022 11:13:52:494,-0.4977071,-5.642276,8.669196
1978848994695,10-06-2022 11:13:52:509,-0.552742,-5.6685967,8.606983
1978863994695,10-06-2022 11:13:52:524,-0.56470615,-5.6709895,8.549556
1978878994695,10-06-2022 11:13:52:539,-0.5096712,-5.7954164,8.602198
1978893716414,10-06-2022 11:13:52:554,-0.49052864,-5.962914,8.690732
1978898666466,10-06-2022 11:13:52:559,-0.57188463,-6.1064835,8.693125
1978904074851,10-06-2022 11:13:52:565,-0.65324056,-6.113662,8.669196
1978919074851,10-06-2022 11:13:52:580,-0.7680961,-6.087341,8.650054
1978934074851,10-06-2022 11:13:52:595,-0.80877405,-6.029913,8.623733
1978949074851,10-06-2022 11:13:52:610,-0.8997013,-6.108876,8.267202
1978964074851,10-06-2022 11:13:52:625,-0.96909314,-6.2404814,8.109276
1978979074851,10-06-2022 11:13:52:640,-0.9762716,-6.1304116,8.080562
1978994074851,10-06-2022 11:13:52:655,-1.0313065,-6.0658054,8.003992
1979009074851,10-06-2022 11:13:52:670,-1.0289137,-5.910272,8.161918
1979024074851,10-06-2022 11:13:52:685,-0.96430755,-5.7355957,8.382058
1979039074851,10-06-2022 11:13:52:700,-0.81834537,-5.5872407,8.566305
1979054074851,10-06-2022 11:13:52:715,-0.69152576,-5.572884,8.63809
1979069074851,10-06-2022 11:13:52:730,-0.6149554,-5.572884,8.578269
1979084074851,10-06-2022 11:13:52:745,-0.6269195,-5.5465627,8.303095
1979099074851,10-06-2022 11:13:52:760,-0.74177504,-5.2953167,7.8604226
1979114074851,10-06-2022 11:13:52:775,-0.6771688,-5.5226345,7.645068
1979129074851,10-06-2022 11:13:52:790,-0.81595254,-5.608776,7.4153576
1979144074851,10-06-2022 11:13:52:805,-0.94755775,-5.5250273,7.2023964
1979159074851,10-06-2022 11:13:52:820,-1.1078769,-5.424529,7.21436
1979174074851,10-06-2022 11:13:52:835,-1.038485,-5.355137,7.353144
1979189074851,10-06-2022 11:13:52:850,-0.82313097,-5.7954164,7.463214
1979204074851,10-06-2022 11:13:52:865,-0.9619147,-7.2670026,6.2285175
1979219074851,10-06-2022 11:13:52:880,-0.4642076,-7.692925,7.2023964
1979234074851,10-06-2022 11:13:52:895,-0.90448695,-9.226724,6.5778694
1979249074851,10-06-2022 11:13:52:910,-1.5266209,-9.394221,6.3194447
1979264074851,10-06-2022 11:13:52:925,-1.6486548,-8.427522,6.0083776
1979279074851,10-06-2022 11:13:52:940,-1.6462619,-8.422736,5.9653068
1979294074851,10-06-2022 11:13:52:955,-1.6462619,-8.2456665,5.8935223
1979309074851,10-06-2022 11:13:52:970,-1.7491534,-7.6833534,5.977271
1979324074851,10-06-2022 11:13:52:985,-1.8735801,-7.3292155,5.9916277
1979338162351,10-06-2022 11:13:52:999,-1.9381863,-7.04447,6.003592
1979341304643,10-06-2022 11:13:53:002,-1.9142581,-6.7118673,6.1974106
1979356304643,10-06-2022 11:13:53:017,-1.7108682,-6.2787666,6.6185474
1979371304643,10-06-2022 11:13:53:032,-1.4596218,-5.7284174,6.977471
1979386304643,10-06-2022 11:13:53:047,-1.4811572,-5.168497,7.283752
1979401304643,10-06-2022 11:13:53:062,-1.753939,-4.5320063,7.501499
1979416304643,10-06-2022 11:13:53:077,-1.8879371,-4.058227,7.865208
