epoch,timestamp,x,y,z
3832170441946,10-06-2022 11:44:45:831,-0.18438779,-0.66306335,-0.025643334
3832183323457,10-06-2022 11:44:45:844,-0.34557447,-0.6972545,-0.04151778
3832183470332,10-06-2022 11:44:45:844,-0.5470578,-0.7021389,-0.023201112
3832198470332,10-06-2022 11:44:45:859,-0.72411895,-0.6984756,-0.0061055557
3832200940957,10-06-2022 11:44:45:861,-0.8425667,-0.69114894,-0.0061055557
3832211518717,10-06-2022 11:44:45:872,-0.8950745,-0.7021389,-0.018316668
3832221334551,10-06-2022 11:44:45:882,-0.87920004,-0.74732006,-0.045181114
3832236334551,10-06-2022 11:44:45:897,-0.78029,-0.7619734,-0.045181114
3832247881373,10-06-2022 11:44:45:908,-0.5922389,-0.75953114,-0.013432222
3832257790800,10-06-2022 11:44:45:918,-0.41884112,-0.7863956,0.007326667
3832272790800,10-06-2022 11:44:45:933,-0.30649891,-0.81448114,-0.013432222
3832287790800,10-06-2022 11:44:45:948,-0.28085557,-0.8303556,-0.07937223
3832298199655,10-06-2022 11:44:45:959,-0.34069002,-0.85599893,-0.19782001
3832313199655,10-06-2022 11:44:45:974,-0.48600224,-0.8975167,-0.27230778
3832328199655,10-06-2022 11:44:45:989,-0.7338878,-0.9060645,-0.20514667
3832333195853,10-06-2022 11:44:45:994,-0.9866578,-0.89385337,-0.068382226
3832333896738,10-06-2022 11:44:45:994,-1.1173167,-0.89019006,-0.0061055557
3832337302675,10-06-2022 11:44:45:998,-1.0501556,-0.92071784,0.008547778
3832352302675,10-06-2022 11:44:46:013,-0.7778478,-0.95735115,0.04151778
3832367302675,10-06-2022 11:44:46:028,-0.41151446,-1.0245123,0.08425667
3832382302675,10-06-2022 11:44:46:043,-0.059834447,-1.1014422,0.07693
3832397302675,10-06-2022 11:44:46:058,0.14775445,-1.1515079,0.0036633336
3832412302675,10-06-2022 11:44:46:073,0.12089001,-1.1893623,-0.10745778
3832427302675,10-06-2022 11:44:46:088,-0.15630223,-1.2516389,-0.2503278
3832442302675,10-06-2022 11:44:46:103,-0.69603336,-1.3249056,-0.31016225
3832457302675,10-06-2022 11:44:46:118,-1.3456645,-1.2943778,-0.20514667
3832472302675,10-06-2022 11:44:46:133,-1.8487623,-1.1954678,-0.06227667
3832487302675,10-06-2022 11:44:46:148,-2.0795524,-1.1344123,0.014653334
3832502302675,10-06-2022 11:44:46:163,-2.0062857,-1.1478444,0.037854444
3832506561113,10-06-2022 11:44:46:167,-1.6765857,-1.2137845,0.051286668
3832508987311,10-06-2022 11:44:46:169,-1.18692,-1.2675134,0.058613338
3832509040644,10-06-2022 11:44:46:170,-0.69481224,-1.2882723,0.070824444
3832509090019,10-06-2022 11:44:46:170,-0.38831335,-1.3529912,0.045181114
3832509146530,10-06-2022 11:44:46:170,-0.33214223,-1.4372479,-0.034191113
3832509886269,10-06-2022 11:44:46:170,-0.5226356,-1.4348056,-0.08425667
3832509967415,10-06-2022 11:44:46:170,-0.8730945,-1.3371167,-0.037854444
3832513721321,10-06-2022 11:44:46:174,-1.2113422,-1.21989,0.059834447
3832521435957,10-06-2022 11:44:46:182,-1.3786345,-1.1087689,0.11966889
3832536435957,10-06-2022 11:44:46:197,-1.3200212,-1.0416079,0.12821667
3832548508405,10-06-2022 11:44:46:209,-1.1270856,-1.0257334,0.11356334
3832562855488,10-06-2022 11:44:46:223,-0.8987378,-1.0086378,0.09768889
3832563417415,10-06-2022 11:44:46:224,-0.6984756,-0.9854367,0.11478445
3832574451530,10-06-2022 11:44:46:235,-0.5836911,-0.9536878,0.10013112
3832581719863,10-06-2022 11:44:46:242,-0.61299783,-0.97933114,0.017095556
3832591206373,10-06-2022 11:44:46:252,-0.78029,-0.97688895,-0.09646778
3832606206373,10-06-2022 11:44:46:267,-1.064809,-0.8730945,-0.10135223
3832617040905,10-06-2022 11:44:46:278,-1.3810767,-0.6984756,-0.008547778
3832621443248,10-06-2022 11:44:46:282,-1.6069822,-0.54950005,0.06105556
3832636443248,10-06-2022 11:44:46:297,-1.6472789,-0.45059,0.07326667
3832651443248,10-06-2022 11:44:46:312,-1.5300523,-0.38709223,0.064718895
3832666443248,10-06-2022 11:44:46:327,-1.3102523,-0.33580557,0.05372889
3832681443248,10-06-2022 11:44:46:342,-1.0013112,-0.29306668,0.013432222
3832696443248,10-06-2022 11:44:46:357,-0.7009178,-0.25521225,-0.03052778
3832711443248,10-06-2022 11:44:46:372,-0.4481478,-0.23201112,-0.085477784
3832724672727,10-06-2022 11:44:46:385,-0.2820767,-0.28085557,-0.15874445
3832727908144,10-06-2022 11:44:46:388,-0.19293556,-0.27475002,-0.26986557
3832742908144,10-06-2022 11:44:46:403,-0.2075889,-0.18072446,-0.27963445
3832757908144,10-06-2022 11:44:46:418,-0.32970002,-0.06716111,-0.16729222
3832772908144,10-06-2022 11:44:46:433,-0.4481478,0.007326667,-0.037854444
3832787908144,10-06-2022 11:44:46:448,-0.47623336,0.047623336,0.0036633336
3832802908144,10-06-2022 11:44:46:463,-0.38831335,0.06716111,-0.015874445
3832817908144,10-06-2022 11:44:46:478,-0.24300112,0.06227667,-0.05617111
