epoch,timestamp,x,y,z
1621492631290,10-06-2022 11:07:55:153,-0.66759753,-5.6781683,7.853244
1621499932227,10-06-2022 11:07:55:160,-0.67477596,-5.682954,7.8197446
1621499996185,10-06-2022 11:07:55:160,-0.66759753,-5.6877394,7.8149586
1621506300144,10-06-2022 11:07:55:167,-0.70348984,-5.709275,7.891529
1621514806185,10-06-2022 11:07:55:175,-0.7178468,-5.7451673,7.9561353
1621529806185,10-06-2022 11:07:55:190,-0.74416786,-5.852844,8.02792
1621544806185,10-06-2022 11:07:55:205,-0.78723866,-5.9676995,8.035098
1621551173894,10-06-2022 11:07:55:212,-0.81595254,-6.0155563,8.01117
1621565966758,10-06-2022 11:07:55:226,-0.83030945,-6.003592,7.9776707
1621566124415,10-06-2022 11:07:55:227,-0.8039884,-5.962914,7.9346
1621574621446,10-06-2022 11:07:55:235,-0.7704889,-5.922236,7.877172
1621584736029,10-06-2022 11:07:55:245,-0.7609176,-5.8887367,7.8221374
1621599736029,10-06-2022 11:07:55:260,-0.7752745,-5.845666,7.7886376
1621614736029,10-06-2022 11:07:55:275,-0.7704889,-5.855237,7.8317084
1621626705925,10-06-2022 11:07:55:287,-0.7465607,-5.8935223,7.9034934
1621641705925,10-06-2022 11:07:55:302,-0.7322037,-5.864808,7.9704924
1621653058581,10-06-2022 11:07:55:314,-0.74177504,-5.898308,8.023134
1621653636081,10-06-2022 11:07:55:314,-0.70588267,-5.936593,8.154739
1621668636081,10-06-2022 11:07:55:329,-0.66759753,-5.948557,8.140383
1621683636081,10-06-2022 11:07:55:344,-0.65324056,-5.895915,8.066205
1621687767904,10-06-2022 11:07:55:348,-0.6963114,-5.8241305,8.015956
1621702767904,10-06-2022 11:07:55:363,-0.72263247,-5.7523456,7.9800634
1621717767904,10-06-2022 11:07:55:378,-0.70588267,-5.761917,7.9633136
1621732767904,10-06-2022 11:07:55:393,-0.6652047,-5.8097734,7.9274216
1621732856706,10-06-2022 11:07:55:393,-0.66999036,-5.8504515,7.920243
1621739755664,10-06-2022 11:07:55:400,-0.6963114,-5.9246287,7.9346
1621754755664,10-06-2022 11:07:55:415,-0.72502524,-5.989235,7.941778
1621766100300,10-06-2022 11:07:55:427,-0.7082755,-5.9342003,7.9106717
1621772433008,10-06-2022 11:07:55:433,-0.7298109,-5.9030933,7.8867435
1621772512175,10-06-2022 11:07:55:433,-0.72741807,-5.905486,7.836494
1621778978373,10-06-2022 11:07:55:439,-0.7369894,-5.9030933,7.8149586
1621793978373,10-06-2022 11:07:55:454,-0.7178468,-5.8935223,7.7814593
1621805187539,10-06-2022 11:07:55:466,-0.72741807,-5.8767724,7.8173513
1621817022435,10-06-2022 11:07:55:478,-0.7369894,-5.938986,7.850851
1621817081081,10-06-2022 11:07:55:478,-0.76570326,-6.0227346,7.879565
1621824370039,10-06-2022 11:07:55:485,-0.7968099,-6.0418773,7.893922
1621839370039,10-06-2022 11:07:55:500,-0.8207382,-6.0227346,7.879565
1621854370039,10-06-2022 11:07:55:515,-0.8135597,-6.003592,7.908279
1621867724623,10-06-2022 11:07:55:528,-0.7968099,-5.9820566,7.9537425
1621867783373,10-06-2022 11:07:55:528,-0.79441714,-5.960521,7.9513497
1621874713216,10-06-2022 11:07:55:535,-0.7896315,-5.9246287,7.9274216
1621881839519,10-06-2022 11:07:55:542,-0.8111669,-5.864808,7.9298143
1621891604466,10-06-2022 11:07:55:552,-0.7968099,-5.8480587,7.9034934
1621901318529,10-06-2022 11:07:55:562,-0.76570326,-5.8911295,7.8867435
1621916318529,10-06-2022 11:07:55:577,-0.7393822,-5.910272,7.84128
1621925231914,10-06-2022 11:07:55:586,-0.7322037,-5.9007006,7.8484583
1621930625144,10-06-2022 11:07:55:591,-0.7369894,-5.9318075,7.8891363
1621943900612,10-06-2022 11:07:55:604,-0.74177504,-5.994021,7.9369926
1621958900612,10-06-2022 11:07:55:619,-0.76331043,-5.962914,7.9561353
1621964491446,10-06-2022 11:07:55:625,-0.7728817,-5.9174504,7.9657063
1621970268841,10-06-2022 11:07:55:631,-0.7920243,-5.845666,7.9776707
1621985268841,10-06-2022 11:07:55:646,-0.75613195,-5.8480587,7.9633136
1622000268841,10-06-2022 11:07:55:661,-0.7537391,-5.907879,7.9561353
1622000687956,10-06-2022 11:07:55:661,-0.76331043,-5.910272,7.932207
1622015687956,10-06-2022 11:07:55:676,-0.7609176,-5.912665,7.9154572
1622026613425,10-06-2022 11:07:55:687,-0.8039884,-5.9437714,7.853244
