epoch,timestamp,x,y,z
1948956082310,10-06-2022 11:13:22:617,-0.6867401,-5.1756754,8.568698
1948971082310,10-06-2022 11:13:22:632,-0.6843473,-5.218746,8.5112705
1948986082310,10-06-2022 11:13:22:647,-0.7369894,-5.1996036,8.458628
1949001082310,10-06-2022 11:13:22:662,-0.73459655,-5.1756754,8.4012
1949016082310,10-06-2022 11:13:22:677,-0.72741807,-5.2498527,8.398808
1949031082310,10-06-2022 11:13:22:692,-0.7298109,-5.3383875,8.377272
1949046082310,10-06-2022 11:13:22:707,-0.7369894,-5.410172,8.370093
1949061082310,10-06-2022 11:13:22:722,-0.7585248,-5.4053864,8.329415
1949076082310,10-06-2022 11:13:22:737,-0.7680961,-5.3503513,8.322237
1949091082310,10-06-2022 11:13:22:752,-0.782453,-5.3647084,8.343773
1949106082310,10-06-2022 11:13:22:767,-0.7704889,-5.4053864,8.372486
1949121082310,10-06-2022 11:13:22:782,-0.7752745,-5.4029937,8.362915
1949136082310,10-06-2022 11:13:22:797,-0.7680961,-5.367101,8.353344
1949151082310,10-06-2022 11:13:22:812,-0.80159557,-5.3144593,8.331808
1949166082310,10-06-2022 11:13:22:827,-0.76570326,-5.2977095,8.338987
1949181082310,10-06-2022 11:13:22:842,-0.7752745,-5.359923,8.34138
1949196082310,10-06-2022 11:13:22:857,-0.7896315,-5.3790655,8.370093
1949211082310,10-06-2022 11:13:22:872,-0.7800602,-5.3766723,8.350951
1949226082310,10-06-2022 11:13:22:887,-0.78723866,-5.343173,8.305488
1949241082310,10-06-2022 11:13:22:902,-0.76331043,-5.345566,8.322237
1949256082310,10-06-2022 11:13:22:917,-0.76570326,-5.343173,8.322237
1949271082310,10-06-2022 11:13:22:932,-0.7537391,-5.3383875,8.336594
1949286082310,10-06-2022 11:13:22:947,-0.7537391,-5.2929235,8.327023
1949295970175,10-06-2022 11:13:22:956,-0.74177504,-5.2642097,8.360522
1949298680956,10-06-2022 11:13:22:959,-0.7298109,-5.3096733,8.382058
1949301616633,10-06-2022 11:13:22:962,-0.73459655,-5.3479586,8.367701
1949313390383,10-06-2022 11:13:22:974,-0.7465607,-5.328816,8.353344
1949316313300,10-06-2022 11:13:22:977,-0.76331043,-5.302495,8.32463
1949319028664,10-06-2022 11:13:22:980,-0.74416786,-5.2737813,8.377272
1949323938248,10-06-2022 11:13:22:984,-0.7298109,-5.288138,8.408379
1949335673404,10-06-2022 11:13:22:996,-0.7369894,-5.2953167,8.415557
1949350673404,10-06-2022 11:13:23:011,-0.76570326,-5.2905307,8.386844
1949365673404,10-06-2022 11:13:23:026,-0.80159557,-5.24746,8.367701
1949380673404,10-06-2022 11:13:23:041,-0.7896315,-5.259424,8.346166
1949395673404,10-06-2022 11:13:23:056,-0.7752745,-5.3096733,8.310273
1949410673404,10-06-2022 11:13:23:071,-0.7680961,-5.35753,8.281559
1949425673404,10-06-2022 11:13:23:086,-0.7920243,-5.3766723,8.233703
1949440673404,10-06-2022 11:13:23:101,-0.80159557,-5.3647084,8.193025
1949455673404,10-06-2022 11:13:23:116,-0.80159557,-5.345566,8.209774
1949470673404,10-06-2022 11:13:23:131,-0.7896315,-5.3072805,8.181061
1949485673404,10-06-2022 11:13:23:146,-0.7513463,-5.3359947,8.226524
1949500673404,10-06-2022 11:13:23:161,-0.7322037,-5.3623157,8.288737
1949515673404,10-06-2022 11:13:23:176,-0.7585248,-5.359923,8.362915
1949530673404,10-06-2022 11:13:23:191,-0.7800602,-5.345566,8.379665
1949545673404,10-06-2022 11:13:23:206,-0.782453,-5.259424,8.350951
1949560673404,10-06-2022 11:13:23:221,-0.77766734,-5.235496,8.3174515
1949575673404,10-06-2022 11:13:23:236,-0.7728817,-5.2666025,8.346166
1949590673404,10-06-2022 11:13:23:251,-0.77766734,-5.319245,8.3581295
1949605673404,10-06-2022 11:13:23:266,-0.7704889,-5.319245,8.338987
1949620673404,10-06-2022 11:13:23:281,-0.76570326,-5.300102,8.303095
1949635673404,10-06-2022 11:13:23:296,-0.76331043,-5.312066,8.322237
1949650673404,10-06-2022 11:13:23:311,-0.7704889,-5.3359947,8.343773
1949665673404,10-06-2022 11:13:23:326,-0.76331043,-5.369494,8.389236
1949680673404,10-06-2022 11:13:23:341,-0.7848458,-5.3503513,8.374879
1949695673404,10-06-2022 11:13:23:356,-0.7968099,-5.2977095,8.360522
1949710673404,10-06-2022 11:13:23:371,-0.7609176,-5.235496,8.338987
1949725673404,10-06-2022 11:13:23:386,-0.7513463,-5.237889,8.355737
1949740673404,10-06-2022 11:13:23:401,-0.74895346,-5.261817,8.374879
1949755673404,10-06-2022 11:13:23:416,-0.7680961,-5.2953167,8.362915
1949770673404,10-06-2022 11:13:23:431,-0.7848458,-5.276174,8.343773
1949785673404,10-06-2022 11:13:23:446,-0.80159557,-5.259424,8.322237
1949800673404,10-06-2022 11:13:23:461,-0.79441714,-5.278567,8.257631
1949815673404,10-06-2022 11:13:23:476,-0.78723866,-5.3072805,8.219346
1949830673404,10-06-2022 11:13:23:491,-0.782453,-5.3144593,8.166703
1949845673404,10-06-2022 11:13:23:506,-0.79920274,-5.312066,8.16431
1949860673404,10-06-2022 11:13:23:521,-0.80159557,-5.3216376,8.13799
1949875673404,10-06-2022 11:13:23:536,-0.8111669,-5.2953167,8.130812
1949890673404,10-06-2022 11:13:23:551,-0.79441714,-5.24746,8.097312
1949905673404,10-06-2022 11:13:23:566,-0.81595254,-5.197211,8.085348
1949920673404,10-06-2022 11:13:23:581,-0.8063812,-5.130212,8.042277
1949935673404,10-06-2022 11:13:23:596,-0.74177504,-5.194818,8.130812
1949950673404,10-06-2022 11:13:23:611,-0.70588267,-5.4436717,8.315059
1949965673404,10-06-2022 11:13:23:626,-0.71306115,-5.6327047,8.492127
1949980673404,10-06-2022 11:13:23:641,-0.78723866,-5.666204,8.623733
1949995673404,10-06-2022 11:13:23:656,-0.80159557,-5.615955,8.69791
1950010673404,10-06-2022 11:13:23:671,-0.76570326,-5.4676,8.745767
1950025673404,10-06-2022 11:13:23:686,-0.74416786,-5.3096733,8.676374
1950035515539,10-06-2022 11:13:23:696,-0.74177504,-5.197211,8.583055
1950035990123,10-06-2022 11:13:23:696,-0.7465607,-5.1158547,8.465807
1950037056320,10-06-2022 11:13:23:698,-0.7082755,-5.1469617,8.384451
1950038325748,10-06-2022 11:13:23:699,-0.70588267,-5.2570314,8.353344
1950044154445,10-06-2022 11:13:23:705,-0.7513463,-5.3742795,8.315059
1950044927935,10-06-2022 11:13:23:705,-0.79441714,-5.359923,8.281559
1950047050175,10-06-2022 11:13:23:708,-0.80877405,-5.355137,8.257631
1950055044758,10-06-2022 11:13:23:716,-0.8255238,-5.345566,8.255239
