epoch,timestamp,x,y,z
1948956689081,10-06-2022 11:13:22:617,-0.042738892,-0.0036633336,0.0048844446
1948971689081,10-06-2022 11:13:22:632,-0.045181114,-0.008547778,0.0
1948986689081,10-06-2022 11:13:22:647,-0.05006556,-0.007326667,-0.0024422223
1949001689081,10-06-2022 11:13:22:662,-0.04396,-0.0036633336,0.007326667
1949016689081,10-06-2022 11:13:22:677,-0.036633335,-0.0036633336,0.019537779
1949031689081,10-06-2022 11:13:22:692,-0.02198,-0.0036633336,0.009768889
1949046689081,10-06-2022 11:13:22:707,-0.008547778,-0.0061055557,0.01099
1949061689081,10-06-2022 11:13:22:722,-0.007326667,-0.007326667,0.009768889
1949076689081,10-06-2022 11:13:22:737,-0.0036633336,-0.008547778,0.012211111
1949091689081,10-06-2022 11:13:22:752,-0.0012211112,-0.0036633336,0.012211111
1949106689081,10-06-2022 11:13:22:767,0.0048844446,-0.0024422223,0.01099
1949121689081,10-06-2022 11:13:22:782,0.0024422223,-0.007326667,0.0012211112
1949136689081,10-06-2022 11:13:22:797,0.0,-0.0061055557,-0.0012211112
1949151689081,10-06-2022 11:13:22:812,-0.0061055557,0.0024422223,0.0
1949166689081,10-06-2022 11:13:22:827,-0.0061055557,0.008547778,0.0012211112
1949181689081,10-06-2022 11:13:22:842,0.0012211112,0.0048844446,-0.0024422223
1949196689081,10-06-2022 11:13:22:857,0.0,0.0048844446,-0.012211111
1949211689081,10-06-2022 11:13:22:872,-0.007326667,0.0048844446,-0.015874445
1949226689081,10-06-2022 11:13:22:887,-0.009768889,0.0012211112,-0.0048844446
1949241689081,10-06-2022 11:13:22:902,0.0061055557,0.0012211112,0.0012211112
1949256689081,10-06-2022 11:13:22:917,0.023201112,-0.0048844446,-0.0024422223
1949271689081,10-06-2022 11:13:22:932,0.025643334,-0.007326667,0.0012211112
1949286689081,10-06-2022 11:13:22:947,0.025643334,0.0012211112,-0.0036633336
1949297346842,10-06-2022 11:13:22:958,0.014653334,0.0048844446,-0.0061055557
1949300124133,10-06-2022 11:13:22:961,0.008547778,0.007326667,-0.0012211112
1949309932102,10-06-2022 11:13:22:970,0.0061055557,0.0061055557,-0.0036633336
1949314838612,10-06-2022 11:13:22:975,0.0,0.0061055557,-0.0036633336
1949317687883,10-06-2022 11:13:22:978,-0.0048844446,0.009768889,-0.0061055557
1949320403196,10-06-2022 11:13:22:981,0.0036633336,0.02075889,-0.0012211112
1949334249862,10-06-2022 11:13:22:995,0.018316668,0.02198,0.0048844446
1949341118717,10-06-2022 11:13:23:002,0.015874445,0.02198,0.0012211112
1949356118717,10-06-2022 11:13:23:017,-0.0012211112,0.018316668,-0.0036633336
1949371118717,10-06-2022 11:13:23:032,-0.017095556,0.017095556,-0.0061055557
1949386118717,10-06-2022 11:13:23:047,-0.028085556,0.018316668,-0.0048844446
1949401118717,10-06-2022 11:13:23:062,-0.017095556,0.015874445,0.0036633336
1949416118717,10-06-2022 11:13:23:077,-0.0024422223,0.01099,0.0012211112
1949431118717,10-06-2022 11:13:23:092,-0.0036633336,0.0048844446,-0.0036633336
1949446118717,10-06-2022 11:13:23:107,-0.0012211112,0.0012211112,-0.0061055557
1949461118717,10-06-2022 11:13:23:122,-0.01099,0.0,-0.0012211112
1949476118717,10-06-2022 11:13:23:137,0.0036633336,0.0012211112,0.0012211112
1949491118717,10-06-2022 11:13:23:152,0.017095556,-0.0036633336,-0.0024422223
1949506118717,10-06-2022 11:13:23:167,0.03297,-0.0048844446,-0.0036633336
1949521118717,10-06-2022 11:13:23:182,0.026864445,-0.007326667,-0.01099
1949536118717,10-06-2022 11:13:23:197,0.0048844446,-0.0048844446,-0.0061055557
1949551118717,10-06-2022 11:13:23:212,-0.014653334,0.0012211112,-0.01099
1949566118717,10-06-2022 11:13:23:227,-0.014653334,0.0024422223,0.0012211112
1949581118717,10-06-2022 11:13:23:242,-0.0036633336,0.0012211112,0.0061055557
1949596118717,10-06-2022 11:13:23:257,0.0061055557,0.0024422223,0.0061055557
1949611118717,10-06-2022 11:13:23:272,0.0061055557,0.0024422223,-0.0048844446
1949626118717,10-06-2022 11:13:23:287,-0.0036633336,0.0036633336,-0.0024422223
1949641118717,10-06-2022 11:13:23:302,-0.012211111,0.007326667,-0.0024422223
1949656118717,10-06-2022 11:13:23:317,0.0024422223,0.0048844446,0.0061055557
1949671118717,10-06-2022 11:13:23:332,0.014653334,0.0061055557,-0.0036633336
1949686118717,10-06-2022 11:13:23:347,0.013432222,0.0036633336,-0.0061055557
1949701118717,10-06-2022 11:13:23:362,0.007326667,0.0048844446,-0.0036633336
1949716118717,10-06-2022 11:13:23:377,-0.0036633336,0.013432222,-0.008547778
1949731118717,10-06-2022 11:13:23:392,0.0012211112,0.018316668,0.0036633336
1949746118717,10-06-2022 11:13:23:407,0.0024422223,0.017095556,-0.0024422223
1949761118717,10-06-2022 11:13:23:422,-0.0048844446,0.012211111,-0.0048844446
1949776118717,10-06-2022 11:13:23:437,-0.014653334,0.009768889,-0.007326667
1949791118717,10-06-2022 11:13:23:452,-0.025643334,0.009768889,-0.0024422223
1949806118717,10-06-2022 11:13:23:467,-0.03297,0.013432222,0.0
1949821118717,10-06-2022 11:13:23:482,-0.034191113,0.009768889,0.0012211112
1949836118717,10-06-2022 11:13:23:497,-0.028085556,0.0036633336,0.0036633336
1949851118717,10-06-2022 11:13:23:512,-0.019537779,-0.0012211112,0.0036633336
1949866118717,10-06-2022 11:13:23:527,-0.017095556,-0.0061055557,0.0024422223
1949881118717,10-06-2022 11:13:23:542,-0.014653334,-0.015874445,0.0
1949896118717,10-06-2022 11:13:23:557,-0.019537779,-0.02198,-0.0012211112
1949911118717,10-06-2022 11:13:23:572,-0.02198,-0.026864445,0.0012211112
1949926118717,10-06-2022 11:13:23:587,-0.029306669,-0.02075889,0.0
1949941118717,10-06-2022 11:13:23:602,-0.009768889,-0.0061055557,0.028085556
1949956118717,10-06-2022 11:13:23:617,0.034191113,-0.0048844446,0.03297
1949971118717,10-06-2022 11:13:23:632,0.08059334,-0.012211111,0.017095556
1949986118717,10-06-2022 11:13:23:647,0.089141116,-0.018316668,-0.008547778
1950001118717,10-06-2022 11:13:23:662,0.06716111,-0.009768889,-0.017095556
1950016118717,10-06-2022 11:13:23:677,0.029306669,-0.0012211112,-0.026864445
1950031118717,10-06-2022 11:13:23:692,-0.008547778,0.0061055557,-0.018316668
1950035759029,10-06-2022 11:13:23:696,-0.05372889,0.019537779,-0.012211111
1950036217675,10-06-2022 11:13:23:697,-0.07693,0.029306669,-0.013432222
1950038027675,10-06-2022 11:13:23:699,-0.070824444,0.034191113,-0.0036633336
1950038599758,10-06-2022 11:13:23:699,-0.04029667,0.03052778,0.008547778
1950044653039,10-06-2022 11:13:23:705,-0.017095556,0.028085556,0.0012211112
1950046972414,10-06-2022 11:13:23:707,-0.01099,0.015874445,-0.01099
1950054952050,10-06-2022 11:13:23:715,-0.015874445,0.012211111,-0.009768889
1950069952050,10-06-2022 11:13:23:730,-0.008547778,0.014653334,-0.0036633336
1950084952050,10-06-2022 11:13:23:745,-0.0048844446,0.014653334,-0.0061055557
1950099952050,10-06-2022 11:13:23:760,0.012211111,0.013432222,-0.0048844446
1950114952050,10-06-2022 11:13:23:775,0.019537779,0.009768889,0.0036633336
1950129952050,10-06-2022 11:13:23:790,0.02198,0.008547778,0.0
1950144952050,10-06-2022 11:13:23:805,0.01099,0.0061055557,-0.0048844446
1950159952050,10-06-2022 11:13:23:820,-0.0061055557,0.007326667,-0.012211111
