epoch,timestamp,x,y,z
10628005648326,20-06-2022 18:07:46:224,4.8885365,-2.3641088,8.645268
10628012085826,20-06-2022 18:07:46:231,4.8047876,-2.4143581,8.676374
10628022401243,20-06-2022 18:07:46:241,4.709075,-2.4526432,8.63809
10628037401243,20-06-2022 18:07:46:256,4.7018967,-2.5268207,8.60459
10628048089628,20-06-2022 18:07:46:267,4.7162533,-2.5339992,8.580662
10628048147180,20-06-2022 18:07:46:267,4.6971107,-2.428715,8.580662
10628063147180,20-06-2022 18:07:46:282,4.5152564,-2.2971098,8.499306
10628073980514,20-06-2022 18:07:46:292,4.23051,-2.115255,8.585447
10628075025253,20-06-2022 18:07:46:294,4.2951164,-1.8568304,8.7266245
10628089081034,20-06-2022 18:07:46:308,4.45065,-1.591227,8.965906
10628104081034,20-06-2022 18:07:46:323,4.328616,-1.1964114,9.190832
10628118892389,20-06-2022 18:07:46:337,4.130012,-0.74416786,9.403793
10628124867649,20-06-2022 18:07:46:343,4.0845485,-0.2943172,9.647861
10628128088430,20-06-2022 18:07:46:347,4.302295,0.062213387,9.868001
10628143088430,20-06-2022 18:07:46:362,4.725825,0.34456646,10.085748
10628158088430,20-06-2022 18:07:46:377,5.197211,0.47377887,10.279566
10628173088430,20-06-2022 18:07:46:392,5.5657053,0.5623133,10.468599
10628188088430,20-06-2022 18:07:46:407,5.800202,0.63888365,10.588241
10628203088430,20-06-2022 18:07:46:422,6.02752,0.64606214,10.650454
10628218088430,20-06-2022 18:07:46:437,6.1567326,0.57188463,10.679168
10628226675253,20-06-2022 18:07:46:445,6.1304116,0.41156548,10.679168
10628226725826,20-06-2022 18:07:46:445,5.9964137,0.18185452,10.648061
10628226773274,20-06-2022 18:07:46:445,5.828916,-0.13878371,10.564312
10628226821347,20-06-2022 18:07:46:445,5.7427745,-0.552742,10.447063
10628241821347,20-06-2022 18:07:46:460,5.611169,-1.0049855,10.303494
10628253822493,20-06-2022 18:07:46:472,5.426922,-1.442872,10.12164
10628256896034,20-06-2022 18:07:46:475,5.2570314,-1.7515461,9.946963
10628271896034,20-06-2022 18:07:46:490,5.2259245,-1.9597218,9.688539
10628286896034,20-06-2022 18:07:46:505,5.2498527,-2.201397,9.296116
10628301896034,20-06-2022 18:07:46:520,5.312066,-2.5028925,8.91805
10628316896034,20-06-2022 18:07:46:535,5.3479586,-2.806781,8.492127
10628331896034,20-06-2022 18:07:46:550,5.359923,-3.0269206,8.047063
10628345261972,20-06-2022 18:07:46:564,5.517849,-3.0915267,7.5996046
10628350642441,20-06-2022 18:07:46:569,5.6853466,-3.0867412,7.140183
10628351190357,20-06-2022 18:07:46:570,5.812166,-3.0747771,6.5754766
10628359323378,20-06-2022 18:07:46:578,5.9844494,-3.0604203,6.0825553
10628374323378,20-06-2022 18:07:46:593,6.1567326,-2.969493,5.623133
10628376123743,20-06-2022 18:07:46:595,6.2548385,-2.8307092,5.259424
10628376172128,20-06-2022 18:07:46:595,6.3768725,-2.5531418,4.9028935
10628382307024,20-06-2022 18:07:46:601,6.4797635,-2.210968,4.599005
10628392132336,20-06-2022 18:07:46:611,6.5946193,-1.9310079,4.273581
10628400725513,20-06-2022 18:07:46:619,6.7573314,-1.7659031,3.952943
10628415725513,20-06-2022 18:07:46:634,6.8817577,-1.6319051,3.67059
10628424511763,20-06-2022 18:07:46:643,7.025327,-1.5146568,3.4624143
10628429195878,20-06-2022 18:07:46:648,7.1952176,-1.3926228,3.2231321
10628438022128,20-06-2022 18:07:46:657,7.3866434,-1.2897314,3.022135
10628449622753,20-06-2022 18:07:46:668,7.649854,-1.1150553,2.8689942
10628464622753,20-06-2022 18:07:46:683,7.8891363,-0.9212367,2.7278178
10628470269107,20-06-2022 18:07:46:689,8.082955,-0.7465607,2.589034
10628485269107,20-06-2022 18:07:46:704,8.276773,-0.6795616,2.5292134
10628500269107,20-06-2022 18:07:46:719,8.453842,-0.66759753,2.565106
10628515269107,20-06-2022 18:07:46:734,8.525627,-0.6556334,2.6703901
10628530269107,20-06-2022 18:07:46:749,8.518449,-0.65084773,2.7996025
10628545269107,20-06-2022 18:07:46:764,8.410771,-0.6580262,2.9623144
10628553881347,20-06-2022 18:07:46:772,8.295917,-0.7513463,3.1728828
10628555008222,20-06-2022 18:07:46:774,8.13799,-0.86141616,3.400201
10628555564368,20-06-2022 18:07:46:774,7.9968133,-1.0025927,3.656233
10628570564368,20-06-2022 18:07:46:789,7.8699937,-1.1557333,3.9433718
10628585564368,20-06-2022 18:07:46:804,7.704889,-1.2131611,4.2520456
10628589595045,20-06-2022 18:07:46:808,7.5589266,-1.1437693,4.56072
10628590432180,20-06-2022 18:07:46:809,7.420143,-1.026521,4.941179
10628605432180,20-06-2022 18:07:46:824,7.2957163,-0.79920274,5.285745
10628613500878,20-06-2022 18:07:46:832,7.152147,-0.6221339,5.599205
10628619721659,20-06-2022 18:07:46:838,7.1449685,-0.5694918,5.788238
10628625998795,20-06-2022 18:07:46:844,7.159325,-0.71306115,5.960521
10628639052284,20-06-2022 18:07:46:858,7.2119675,-0.99302137,6.096912
10628654052284,20-06-2022 18:07:46:873,7.298109,-1.2849457,6.1830535
10628657383222,20-06-2022 18:07:46:876,7.4512496,-1.3686945,6.276374
10628672383222,20-06-2022 18:07:46:891,7.585248,-1.2059826,6.3314085
10628687383222,20-06-2022 18:07:46:906,7.6833534,-0.95712906,6.3314085
10628690667076,20-06-2022 18:07:46:909,7.8221374,-0.7752745,6.3338017
10628702383065,20-06-2022 18:07:46:921,8.008778,-0.7106683,6.35773
10628709313326,20-06-2022 18:07:46:928,8.149954,-0.7465607,6.3314085
10628724313326,20-06-2022 18:07:46:943,8.269595,-0.8446664,6.2213387
10628728079680,20-06-2022 18:07:46:947,8.391629,-1.0097711,6.108876
10628736706815,20-06-2022 18:07:46:955,8.535198,-1.2035898,6.0107703
10628744628117,20-06-2022 18:07:46:963,8.62134,-1.3639089,5.948557
10628756503326,20-06-2022 18:07:46:975,8.657232,-1.4524434,5.912665
10628771503326,20-06-2022 18:07:46:990,8.681161,-1.4596218,5.879165
10628786503326,20-06-2022 18:07:47:005,8.683554,-1.4931214,5.814559
10628795894315,20-06-2022 18:07:47:014,8.695518,-1.5194423,5.7523456
10628796025357,20-06-2022 18:07:47:015,8.700303,-1.5314065,5.5896335
10628803849472,20-06-2022 18:07:47:022,8.652447,-1.6175481,5.4556355
10628812274628,20-06-2022 18:07:47:031,8.618947,-1.7371893,5.3096733
10628825395982,20-06-2022 18:07:47:044,8.590233,-1.8376877,5.197211
10628840395982,20-06-2022 18:07:47:059,8.544769,-1.9453648,4.979464
10628855395982,20-06-2022 18:07:47:074,8.453842,-2.0458634,4.7784667
10628859184680,20-06-2022 18:07:47:078,8.370093,-2.225325,4.644469
10628863898586,20-06-2022 18:07:47:082,8.293523,-2.333002,4.5535417
10628878898586,20-06-2022 18:07:47:097,8.2145605,-2.3186452,4.45065
10628887885357,20-06-2022 18:07:47:106,8.166703,-2.0985055,4.3118663
10628900619992,20-06-2022 18:07:47:119,8.145168,-1.8927227,4.211368
10628903743013,20-06-2022 18:07:47:122,8.183454,-1.7371893,4.168297
10628916201138,20-06-2022 18:07:47:135,8.212168,-1.6462619,4.0941195
10628931201138,20-06-2022 18:07:47:150,8.238488,-1.5314065,3.9601214
10628937783742,20-06-2022 18:07:47:156,8.257631,-1.4452649,3.8213377
10628948082805,20-06-2022 18:07:47:167,8.271988,-1.3830515,3.7064822
10628952410669,20-06-2022 18:07:47:171,8.350951,-1.294517,3.5605202
10628961730409,20-06-2022 18:07:47:180,8.415557,-1.0815558,3.4217365
10628976730409,20-06-2022 18:07:47:195,8.4682,-0.9619147,3.3020952
10628986106451,20-06-2022 18:07:47:205,8.578269,-0.90448695,3.2135608
