epoch,timestamp,x,y,z
5916221818344,13-06-2022 11:36:18:194,1.727618,-1.5194423,9.600004
5916225346105,13-06-2022 11:36:18:198,1.7419748,-1.3782659,9.51147
5916240152928,13-06-2022 11:36:18:213,1.7563318,-1.3136597,9.446864
5916255152928,13-06-2022 11:36:18:228,1.7850457,-1.3399807,9.346365
5916268164907,13-06-2022 11:36:18:241,1.8233309,-1.4213367,9.317652
5916278561573,13-06-2022 11:36:18:251,1.8855443,-1.5409778,9.355937
5916290791209,13-06-2022 11:36:18:263,1.9645073,-1.6845472,9.336794
5916295619855,13-06-2022 11:36:18:268,2.0195422,-1.8089739,9.300901
5916310619855,13-06-2022 11:36:18:283,2.0051854,-1.8687944,9.305687
5916319359282,13-06-2022 11:36:18:292,1.9621146,-1.9501505,9.382257
5916329783292,13-06-2022 11:36:18:302,1.9238294,-1.9740787,9.458828
5916331616313,13-06-2022 11:36:18:304,1.9669002,-1.9310079,9.561719
5916344376938,13-06-2022 11:36:18:317,1.995614,-1.7898313,9.616755
5916359033865,13-06-2022 11:36:18:332,2.0027926,-1.6701902,9.690931
5916374033865,13-06-2022 11:36:18:347,1.9621146,-1.6486548,9.710074
5916389033865,13-06-2022 11:36:18:362,2.0027926,-1.6079768,9.686146
5916401280532,13-06-2022 11:36:18:374,2.0985055,-1.6749759,9.650253
5916416280532,13-06-2022 11:36:18:389,2.199004,-1.5984055,9.798609
5916431280532,13-06-2022 11:36:18:404,2.2061825,-1.5050855,9.899107
5916446280532,13-06-2022 11:36:18:419,2.1367905,-1.3854443,9.887143
5916461280532,13-06-2022 11:36:18:434,2.053042,-1.2777673,9.836894
5916476280532,13-06-2022 11:36:18:449,2.0602202,-1.1796615,9.815358
5916484600480,13-06-2022 11:36:18:457,2.0793629,-1.052842,9.77468
5916497410011,13-06-2022 11:36:18:470,2.062613,-1.0217353,9.729217
5916512410011,13-06-2022 11:36:18:485,2.0386848,-0.99302137,9.674182
5916526388188,13-06-2022 11:36:18:499,2.012364,-0.9236295,9.640682
5916529168240,13-06-2022 11:36:18:502,2.0267208,-0.94755775,9.609575
5916531853657,13-06-2022 11:36:18:504,2.0219352,-0.9834501,9.513863
5916535090219,13-06-2022 11:36:18:508,2.0027926,-0.9882358,9.432507
5916537633500,13-06-2022 11:36:18:510,1.9716859,-1.012164,9.370294
