epoch,timestamp,x,y,z
4403289682970,20-06-2022 14:59:41:017,8.851051,-3.9194436,1.4285151
4403299356772,20-06-2022 14:59:41:027,8.9108715,-3.9481573,1.4620147
4403305161147,20-06-2022 14:59:41:033,8.968299,-4.005585,1.564906
4403306302241,20-06-2022 14:59:41:034,9.020942,-4.0965123,1.7467605
4403318119377,20-06-2022 14:59:41:046,9.073584,-4.2185464,1.8975084
4403324205314,20-06-2022 14:59:41:052,9.085547,-4.3262234,2.0937197
4403339205314,20-06-2022 14:59:41:067,9.059227,-4.436293,2.3569303
4403354205314,20-06-2022 14:59:41:082,9.040084,-4.505685,2.5914268
4403369205314,20-06-2022 14:59:41:097,9.066405,-4.6205406,2.8091738
4403384205314,20-06-2022 14:59:41:112,9.02812,-4.6612186,3.0125637
4403386102033,20-06-2022 14:59:41:114,9.016156,-4.6707897,3.2398818
4403386980887,20-06-2022 14:59:41:114,9.004191,-4.6707897,3.4576287
4403394398127,20-06-2022 14:59:41:122,9.0951185,-4.666004,3.6681972
4403408770314,20-06-2022 14:59:41:136,9.229117,-4.6229334,3.8404803
4403412880783,20-06-2022 14:59:41:140,9.389436,-4.5631127,4.048656
4403427880783,20-06-2022 14:59:41:155,9.571291,-4.5008993,4.125226
4403442880783,20-06-2022 14:59:41:170,9.628718,-4.3812585,4.125226
4403457880783,20-06-2022 14:59:41:185,9.580862,-4.2257247,4.048656
4403472880783,20-06-2022 14:59:41:200,9.49472,-4.0845485,3.9457645
4403487880783,20-06-2022 14:59:41:215,9.525827,-3.9649072,3.7040894
4403495930783,20-06-2022 14:59:41:223,9.585648,-3.842873,3.4767714
4403496732658,20-06-2022 14:59:41:224,9.674182,-3.751946,3.2207394
4403497253647,20-06-2022 14:59:41:225,9.779466,-3.6203406,2.9383862
4403512253647,20-06-2022 14:59:41:240,9.946963,-3.4791641,2.658426
4403522264845,20-06-2022 14:59:41:250,10.133604,-3.3020952,2.4095724
4403524228387,20-06-2022 14:59:41:252,10.346565,-3.1369905,2.199004
4403539228387,20-06-2022 14:59:41:267,10.593026,-2.969493,2.036292
4403554228387,20-06-2022 14:59:41:282,10.8682,-2.845066,1.8855443
4403561152085,20-06-2022 14:59:41:289,11.184053,-2.737389,1.7754744
4403562335210,20-06-2022 14:59:41:290,11.440085,-2.6273193,1.7802601
4403577335210,20-06-2022 14:59:41:305,11.614761,-2.5722845,1.8233309
4403592335210,20-06-2022 14:59:41:320,11.626725,-2.5387847,1.8161523
4403600628647,20-06-2022 14:59:41:328,11.590833,-2.5292134,1.8903298
4403601158543,20-06-2022 14:59:41:329,11.487942,-2.524428,1.995614
4403616158543,20-06-2022 14:59:41:344,11.365908,-2.5531418,2.0817556
4403624831304,20-06-2022 14:59:41:352,11.172089,-2.5818555,2.1128623
4403628810418,20-06-2022 14:59:41:356,10.966306,-2.6153553,2.1343977
