epoch,timestamp,x,y,z
2076466359543,13-06-2022 10:32:18:439,1.2777673,-7.1042905,6.984649
2076481359543,13-06-2022 10:32:18:454,1.1557333,-7.2287173,6.884151
2076496359543,13-06-2022 10:32:18:469,1.0025927,-7.3100734,6.814759
2076511359543,13-06-2022 10:32:18:484,0.8542377,-7.408179,6.759724
2076524803658,13-06-2022 10:32:18:497,0.7106683,-7.4344997,6.6759753
2076537309856,13-06-2022 10:32:18:510,0.6125626,-7.4273214,6.6017976
2076549430272,13-06-2022 10:32:18:522,0.52163535,-7.3698936,6.5252275
2076557220168,13-06-2022 10:32:18:530,0.4642076,-7.2622166,6.472585
2076567378866,13-06-2022 10:32:18:540,0.4019942,-7.204789,6.4438715
2076582378866,13-06-2022 10:32:18:555,0.3589234,-7.176075,6.463014
2076597378866,13-06-2022 10:32:18:570,0.31585258,-7.1952176,6.498906
2076612378866,13-06-2022 10:32:18:585,0.31345975,-7.2358956,6.5276203
2076627378866,13-06-2022 10:32:18:600,0.3278167,-7.3172517,6.5347986
2076642378866,13-06-2022 10:32:18:615,0.33020952,-7.3746796,6.582655
2076646503345,13-06-2022 10:32:18:619,0.37806597,-7.4273214,6.5946193
2076651520585,13-06-2022 10:32:18:624,0.45702913,-7.4512496,6.623333
2076655352564,13-06-2022 10:32:18:628,0.5192425,-7.4943204,6.678368
2076663613345,13-06-2022 10:32:18:636,0.567099,-7.4823565,6.6831536
2076666304543,13-06-2022 10:32:18:639,0.6029913,-7.463214,6.721439
2076669866001,13-06-2022 10:32:18:642,0.66041905,-7.432107,6.7669024
2076674037981,13-06-2022 10:32:18:647,0.70348984,-7.389036,6.836294
2076683211470,13-06-2022 10:32:18:656,0.7465607,-7.3172517,6.9009004
2076687697824,13-06-2022 10:32:18:660,0.7178468,-7.2215385,7.003792
2076690344751,13-06-2022 10:32:18:663,0.715454,-7.097112,7.0061846
2076696803449,13-06-2022 10:32:18:669,0.6939186,-6.9391856,7.0468626
2076699302824,13-06-2022 10:32:18:672,0.6867401,-6.795616,7.0731835
2076701614647,13-06-2022 10:32:18:674,0.6556334,-6.704689,7.1018977
2076705644856,13-06-2022 10:32:18:678,0.6556334,-6.652047,7.152147
2076709303033,13-06-2022 10:32:18:682,0.6628119,-6.582655,7.176075
2076718013189,13-06-2022 10:32:18:691,0.6723832,-6.5252275,7.245467
2076733013189,13-06-2022 10:32:18:706,0.68195444,-6.491728,7.2861447
2076748013189,13-06-2022 10:32:18:721,0.71306115,-6.463014,7.298109
2076763013189,13-06-2022 10:32:18:736,0.74177504,-6.422336,7.365108
2076778013189,13-06-2022 10:32:18:751,0.7465607,-6.4438715,7.389036
2076793013189,13-06-2022 10:32:18:766,0.7513463,-6.424729,7.420143
2076808013189,13-06-2022 10:32:18:781,0.73459655,-6.4462643,7.470392
2076823013189,13-06-2022 10:32:18:796,0.7465607,-6.4941206,7.4584284
2076838013189,13-06-2022 10:32:18:811,0.7537391,-6.518049,7.4536424
2076853013189,13-06-2022 10:32:18:826,0.7393822,-6.515656,7.460821
2076868013189,13-06-2022 10:32:18:841,0.7513463,-6.501299,7.4416785
2076883013189,13-06-2022 10:32:18:856,0.7537391,-6.506085,7.4392858
2076890897251,13-06-2022 10:32:18:863,0.7369894,-6.5108705,7.436893
2076905897251,13-06-2022 10:32:18:878,0.71306115,-6.5276203,7.405786
2076919178553,13-06-2022 10:32:18:892,0.71306115,-6.539584,7.393822
2076922121314,13-06-2022 10:32:18:895,0.70348984,-6.570691,7.391429
2076931836783,13-06-2022 10:32:18:904,0.6963114,-6.6041903,7.4010005
