epoch,timestamp,x,y,z
2076466379752,13-06-2022 10:32:18:439,-0.12821667,0.30283555,-0.04396
2076481379752,13-06-2022 10:32:18:454,-0.11966889,0.31138334,-0.05250778
2076496379752,13-06-2022 10:32:18:469,-0.08303556,0.29917222,-0.05617111
2076511379752,13-06-2022 10:32:18:484,-0.026864445,0.2735289,-0.054950003
2076526379752,13-06-2022 10:32:18:499,0.03052778,0.24178001,-0.05006556
2076541379752,13-06-2022 10:32:18:514,0.07570889,0.20392556,-0.042738892
2076554417408,13-06-2022 10:32:18:527,0.09768889,0.16607112,-0.04029667
2076560863085,13-06-2022 10:32:18:533,0.10745778,0.13798556,-0.036633335
2076570107095,13-06-2022 10:32:18:543,0.10379445,0.10379445,-0.03174889
2076585107095,13-06-2022 10:32:18:558,0.102573335,0.06960334,-0.026864445
2076600107095,13-06-2022 10:32:18:573,0.10501556,0.039075557,-0.019537779
2076615107095,13-06-2022 10:32:18:588,0.11600556,0.018316668,-0.018316668
2076630107095,13-06-2022 10:32:18:603,0.12577444,-0.01099,-0.0061055557
2076645107095,13-06-2022 10:32:18:618,0.13554333,-0.035412222,-0.0036633336
2076647852199,13-06-2022 10:32:18:620,0.14531223,-0.05006556,0.01099
2076653986054,13-06-2022 10:32:18:626,0.15752333,-0.051286668,0.02075889
2076658713554,13-06-2022 10:32:18:631,0.17339778,-0.04396,0.04151778
2076665046262,13-06-2022 10:32:18:638,0.17950334,-0.04029667,0.05250778
2076668692460,13-06-2022 10:32:18:641,0.19049335,-0.03174889,0.068382226
2076671244751,13-06-2022 10:32:18:644,0.21980001,-0.023201112,0.06716111
2076680449804,13-06-2022 10:32:18:653,0.25399113,-0.018316668,0.078151114
2076686463137,13-06-2022 10:32:18:659,0.2845189,-0.01099,0.078151114
2076689208814,13-06-2022 10:32:18:662,0.30649891,-0.0061055557,0.09280445
2076692343085,13-06-2022 10:32:18:665,0.31138334,-0.0012211112,0.08669889
2076697965741,13-06-2022 10:32:18:670,0.31993112,0.0061055557,0.081814446
2076700570012,13-06-2022 10:32:18:673,0.3174889,0.0061055557,0.08059334
2076702929022,13-06-2022 10:32:18:675,0.30039334,0.0012211112,0.07570889
2076708404960,13-06-2022 10:32:18:681,0.2942878,-0.0024422223,0.064718895
2076712170376,13-06-2022 10:32:18:685,0.28085557,-0.0024422223,0.05250778
2076719195845,13-06-2022 10:32:18:692,0.27108666,-0.014653334,0.048844445
2076734195845,13-06-2022 10:32:18:707,0.26376,-0.02198,0.051286668
2076749195845,13-06-2022 10:32:18:722,0.23811668,-0.015874445,0.05250778
2076764195845,13-06-2022 10:32:18:737,0.20514667,-0.01099,0.05250778
2076779195845,13-06-2022 10:32:18:752,0.1856089,-0.0061055557,0.045181114
2076794195845,13-06-2022 10:32:18:767,0.17339778,-0.0012211112,0.04029667
2076809195845,13-06-2022 10:32:18:782,0.15752333,0.0012211112,0.03297
2076824195845,13-06-2022 10:32:18:797,0.13920668,0.0036633336,0.029306669
2076839195845,13-06-2022 10:32:18:812,0.13188,0.007326667,0.028085556
2076854195845,13-06-2022 10:32:18:827,0.12577444,0.015874445,0.03174889
2076869195845,13-06-2022 10:32:18:842,0.12577444,0.015874445,0.039075557
2076884195845,13-06-2022 10:32:18:857,0.11844778,0.019537779,0.042738892
2076890918762,13-06-2022 10:32:18:863,0.10867889,0.02198,0.04151778
2076905918762,13-06-2022 10:32:18:878,0.098910004,0.024422223,0.039075557
2076920918762,13-06-2022 10:32:18:893,0.10013112,0.023201112,0.05250778
2076929281262,13-06-2022 10:32:18:902,0.10501556,0.026864445,0.05372889
2076933503241,13-06-2022 10:32:18:906,0.10745778,0.025643334,0.068382226
