epoch,timestamp,x,y,z
8646423225088,13-06-2022 12:21:48:395,-0.44027936,-1.0935199,9.743574
8646438225088,13-06-2022 12:21:48:410,-0.4642076,-1.1318051,9.71486
8646453225088,13-06-2022 12:21:48:425,-0.54317075,-1.146162,9.690931
8646468225088,13-06-2022 12:21:48:440,-0.70348984,-1.1653047,9.705289
8646483225088,13-06-2022 12:21:48:455,-0.849452,-1.1892328,9.695718
8646498225088,13-06-2022 12:21:48:470,-0.9379865,-1.1724831,9.710074
8646513225088,13-06-2022 12:21:48:485,-0.997807,-1.1389836,9.74836
8646528225088,13-06-2022 12:21:48:500,-0.9595219,-1.1246266,9.74836
8646543225088,13-06-2022 12:21:48:515,-0.86859465,-1.0624132,9.769895
8646558225088,13-06-2022 12:21:48:530,-0.7728817,-1.052842,9.777073
8646573225088,13-06-2022 12:21:48:545,-0.72263247,-1.0767702,9.79143
8646588225088,13-06-2022 12:21:48:560,-0.64606214,-1.0671989,9.827323
8646603225088,13-06-2022 12:21:48:575,-0.53359944,-1.0719845,9.851251
8646618225088,13-06-2022 12:21:48:590,-0.46660042,-1.0839486,9.913465
8646633225088,13-06-2022 12:21:48:605,-0.41156548,-1.0959128,9.915857
8646645533786,13-06-2022 12:21:48:617,-0.39960137,-1.0648061,9.896714
8646645578942,13-06-2022 12:21:48:617,-0.4642076,-1.0169497,9.853643
8646647463786,13-06-2022 12:21:48:619,-0.52163535,-0.971486,9.846465
8646650821390,13-06-2022 12:21:48:622,-0.62452674,-0.9762716,9.801002
8646651355400,13-06-2022 12:21:48:623,-0.715454,-0.9882358,9.741181
8646651783005,13-06-2022 12:21:48:623,-0.849452,-0.99302137,9.745967
8646652236911,13-06-2022 12:21:48:624,-0.95473623,-0.99302137,9.736395
8646667236911,13-06-2022 12:21:48:639,-0.9954142,-1.0241281,9.700503
8646682236911,13-06-2022 12:21:48:654,-0.9882358,-1.0217353,9.743574
8646684842692,13-06-2022 12:21:48:656,-0.9379865,-1.0313065,9.745967
8646684892432,13-06-2022 12:21:48:656,-0.8781659,-1.0336994,9.724431
8646684938265,13-06-2022 12:21:48:656,-0.8207382,-0.9954142,9.77468
8646699938265,13-06-2022 12:21:48:671,-0.7704889,-0.9236295,9.757931
8646713503942,13-06-2022 12:21:48:685,-0.7585248,-0.91166544,9.707682
8646713550036,13-06-2022 12:21:48:685,-0.7106683,-0.8997013,9.676575
8646721414150,13-06-2022 12:21:48:693,-0.6652047,-0.9068798,9.652647
8646736414150,13-06-2022 12:21:48:708,-0.67477596,-0.9068798,9.695718
8646739889255,13-06-2022 12:21:48:711,-0.72263247,-1.0169497,9.767502
8646749192848,13-06-2022 12:21:48:721,-0.82313097,-1.0648061,9.8321085
8646755960557,13-06-2022 12:21:48:727,-0.88295156,-1.0576276,9.839287
8646770448109,13-06-2022 12:21:48:742,-0.91884387,-1.0145568,9.815358
8646778355973,13-06-2022 12:21:48:750,-0.9379865,-0.9738788,9.822537
8646785723838,13-06-2022 12:21:48:757,-0.93320084,-0.9762716,9.779466
8646800723838,13-06-2022 12:21:48:772,-0.9236295,-0.9236295,9.743574
8646808119359,13-06-2022 12:21:48:780,-0.90448695,-0.9020941,9.765109
8646822647848,13-06-2022 12:21:48:794,-0.87338024,-0.9212367,9.729217
8646837647848,13-06-2022 12:21:48:809,-0.8350951,-0.9738788,9.738789
8646838072380,13-06-2022 12:21:48:810,-0.76570326,-1.0049855,9.734002
8646849039984,13-06-2022 12:21:48:821,-0.72263247,-1.012164,9.736395
8646855117796,13-06-2022 12:21:48:827,-0.701097,-1.0480564,9.798609
8646868530713,13-06-2022 12:21:48:840,-0.701097,-1.0336994,9.870394
8646876601494,13-06-2022 12:21:48:848,-0.6795616,-1.0193424,9.9038925
8646891601494,13-06-2022 12:21:48:863,-0.6412765,-0.95712906,9.88475
8646905709567,13-06-2022 12:21:48:877,-0.63888365,-0.85184485,9.820144
8646919822588,13-06-2022 12:21:48:891,-0.6556334,-0.76570326,9.757931
8646926727744,13-06-2022 12:21:48:898,-0.7298109,-0.74895346,9.784252
8646941727744,13-06-2022 12:21:48:913,-0.7800602,-0.7848458,9.745967
8646956727744,13-06-2022 12:21:48:928,-0.80159557,-0.8422736,9.79143
8646971727744,13-06-2022 12:21:48:943,-0.8063812,-0.91884387,9.817751
8646986727744,13-06-2022 12:21:48:958,-0.7896315,-0.94277215,9.846465
8647001727744,13-06-2022 12:21:48:973,-0.77766734,-0.9092726,9.891929
8647016727744,13-06-2022 12:21:48:988,-0.8111669,-0.8709874,9.865608
8647029388265,13-06-2022 12:21:49:001,-0.8542377,-0.8446664,9.779466
8647039663265,13-06-2022 12:21:49:011,-0.8662018,-0.8566305,9.674182
8647054663265,13-06-2022 12:21:49:026,-0.9020941,-0.90448695,9.698111
8647069663265,13-06-2022 12:21:49:041,-0.8853444,-0.96909314,9.772287
8647084663265,13-06-2022 12:21:49:056,-0.81595254,-1.0480564,9.79143
8647099663265,13-06-2022 12:21:49:071,-0.73459655,-1.0887343,9.74836
8647114663265,13-06-2022 12:21:49:086,-0.64606214,-1.0336994,9.698111
8647129663265,13-06-2022 12:21:49:101,-0.5886344,-0.99302137,9.698111
8647144663265,13-06-2022 12:21:49:116,-0.62931234,-0.9212367,9.777073
8647159663265,13-06-2022 12:21:49:131,-0.7082755,-0.9403793,9.805787
8647174663265,13-06-2022 12:21:49:146,-0.72741807,-0.9212367,9.805787
