epoch,timestamp,x,y,z
3502866044281,20-06-2022 16:09:01:084,0.14287001,0.034191113,0.13554333
3502881044281,20-06-2022 16:09:01:099,0.14531223,0.036633335,0.15508112
3502893290635,20-06-2022 16:09:01:111,0.15996556,0.04029667,0.19415668
3502893347510,20-06-2022 16:09:01:111,0.19415668,0.048844445,0.24178001
3502908347510,20-06-2022 16:09:01:126,0.29062447,0.06105556,0.30283555
3502923347510,20-06-2022 16:09:01:141,0.44570556,0.070824444,0.42128336
3502926624437,20-06-2022 16:09:01:144,0.6447467,0.054950003,0.59834445
3502941624437,20-06-2022 16:09:01:159,0.59956557,0.0048844446,0.8218078
3502956624437,20-06-2022 16:09:01:174,0.12699556,0.1306589,1.0782411
3502958374854,20-06-2022 16:09:01:176,0.036633335,0.10135223,1.2870512
3502973374854,20-06-2022 16:09:01:191,0.16362889,0.01099,1.4018356
3502984866573,20-06-2022 16:09:01:202,0.18805112,0.059834447,1.4751023
3502984926468,20-06-2022 16:09:01:202,0.6520734,-0.034191113,1.5080723
3502996617770,20-06-2022 16:09:01:214,1.2052367,-0.16485001,1.39573
3503011617770,20-06-2022 16:09:01:229,1.2211112,-0.16240779,1.3212423
3503020220010,20-06-2022 16:09:01:238,0.6325356,-0.08792,1.3529912
3503020347406,20-06-2022 16:09:01:238,0.40540892,-0.06105556,1.4751023
3503035347406,20-06-2022 16:09:01:253,0.38709223,-0.09768889,1.5837811
3503050347406,20-06-2022 16:09:01:268,0.10135223,-0.057392225,1.6460578
3503065206677,20-06-2022 16:09:01:283,-0.08792,-0.042738892,1.790149
3503065261052,20-06-2022 16:09:01:283,-0.012211111,-0.07326667,1.9586623
3503073857875,20-06-2022 16:09:01:291,0.12089001,-0.11478445,2.0453613
3503082025375,20-06-2022 16:09:01:300,0.26864445,-0.14287001,2.053909
3503093916781,20-06-2022 16:09:01:311,0.4163989,-0.13798556,2.0270445
3503108916781,20-06-2022 16:09:01:326,0.4249467,-0.12577444,1.9379034
3503119629125,20-06-2022 16:09:01:337,0.2869611,-0.09646778,1.8792901
3503119679958,20-06-2022 16:09:01:337,0.17828223,-0.06227667,1.911039
3503134622406,20-06-2022 16:09:01:352,0.18683001,-0.05617111,1.9293556
3503139070375,20-06-2022 16:09:01:357,0.18072446,-0.05250778,1.8548678
3503154070375,20-06-2022 16:09:01:372,0.17339778,-0.04396,1.7400835
3503169070375,20-06-2022 16:09:01:387,0.10745778,-0.039075557,1.6680379
3503184070375,20-06-2022 16:09:01:402,0.026864445,-0.0048844446,1.7095556
3503199070375,20-06-2022 16:09:01:417,0.045181114,0.0,1.7889278
3503214070375,20-06-2022 16:09:01:432,0.057392225,-0.02075889,1.7522945
3503226758291,20-06-2022 16:09:01:444,0.04029667,-0.012211111,1.6582689
3503227321937,20-06-2022 16:09:01:445,0.04396,-0.0048844446,1.6008767
3503227772041,20-06-2022 16:09:01:445,-0.0048844446,-0.019537779,1.5618012
3503234234958,20-06-2022 16:09:01:452,-0.008547778,-0.029306669,1.5215045
3503249234958,20-06-2022 16:09:01:467,0.06716111,-0.028085556,1.4543434
3503262594906,20-06-2022 16:09:01:480,0.11966889,-0.03052778,1.3529912
3503268019854,20-06-2022 16:09:01:486,0.037854444,-0.045181114,1.2455333
3503276216677,20-06-2022 16:09:01:494,-0.018316668,-0.026864445,1.1954678
3503277146989,20-06-2022 16:09:01:495,0.039075557,0.0,1.1673822
3503284521781,20-06-2022 16:09:01:502,0.037854444,-0.0061055557,1.1051056
3503298805843,20-06-2022 16:09:01:516,-0.08792,-0.017095556,1.0672512
3503313805843,20-06-2022 16:09:01:531,-0.14164889,-0.023201112,1.1222012
3503328805843,20-06-2022 16:09:01:546,-0.051286668,-0.01099,1.1942468
3503337801468,20-06-2022 16:09:01:555,0.05250778,-0.009768889,1.1979101
3503337870947,20-06-2022 16:09:01:555,0.025643334,-0.05617111,1.10999
3503347179645,20-06-2022 16:09:01:565,-0.06960334,-0.09036223,0.97566783
3503360437614,20-06-2022 16:09:01:578,-0.018316668,-0.07326667,0.8425667
3503365370583,20-06-2022 16:09:01:583,0.091583334,-0.051286668,0.7082445
3503380370583,20-06-2022 16:09:01:598,0.057392225,-0.023201112,0.62765115
3503395370583,20-06-2022 16:09:01:613,-0.036633335,-0.035412222,0.56293225
3503399324124,20-06-2022 16:09:01:617,-0.05617111,-0.026864445,0.43105224
3503414324124,20-06-2022 16:09:01:632,0.05372889,-0.0012211112,0.23201112
