epoch,timestamp,x,y,z
3534358612811,20-06-2022 16:09:32:576,0.59342,-0.0526421,9.891929
3534372725311,20-06-2022 16:09:32:590,0.7298109,-0.11964113,9.97807
3534378182550,20-06-2022 16:09:32:596,0.7609176,-0.06699903,9.9038925
3534391256404,20-06-2022 16:09:32:609,0.9020941,0.086141616,9.865608
3534406256404,20-06-2022 16:09:32:624,0.9068798,0.16271193,9.942178
3534421256404,20-06-2022 16:09:32:639,0.8757731,0.18664017,10.054641
3534434259946,20-06-2022 16:09:32:652,0.8039884,0.7920243,10.652846
3534449259946,20-06-2022 16:09:32:667,0.70588267,0.80159557,9.877572
3534452519217,20-06-2022 16:09:32:670,0.60059845,0.971486,9.779466
3534452572758,20-06-2022 16:09:32:670,1.4261223,1.0959128,9.674182
3534465497863,20-06-2022 16:09:32:683,1.2323036,1.9501505,9.997213
3534479271873,20-06-2022 16:09:32:697,1.3806586,1.7395821,10.305887
3534479511352,20-06-2022 16:09:32:697,1.4763715,0.8039884,10.57149
3534494511352,20-06-2022 16:09:32:712,2.2492533,-0.17467605,10.423136
3534501315675,20-06-2022 16:09:32:719,1.995614,0.6771688,10.1599245
3534516315675,20-06-2022 16:09:32:734,2.455036,1.2035898,9.556933
3534521902654,20-06-2022 16:09:32:739,1.7515461,1.3878372,10.772488
3534534520675,20-06-2022 16:09:32:752,0.701097,1.0839486,12.162718
3534539283383,20-06-2022 16:09:32:757,0.39481574,0.03589234,12.390036
3534551283748,20-06-2022 16:09:32:769,0.6412765,-1.3399807,12.162718
3534564702706,20-06-2022 16:09:32:782,1.2251252,-2.3784657,11.447264
3534571441196,20-06-2022 16:09:32:789,0.4426722,-2.7302105,11.578869
3534586441196,20-06-2022 16:09:32:804,-0.78723866,-2.9383862,11.944971
3534598020675,20-06-2022 16:09:32:816,-1.6366907,-3.2685957,11.643475
3534598084269,20-06-2022 16:09:32:816,-1.7730815,-3.8835511,11.162518
3534605899165,20-06-2022 16:09:32:823,-1.4476577,-4.3262234,10.3441725
3534618238227,20-06-2022 16:09:32:836,-1.1820544,-3.790231,9.410972
3534630448540,20-06-2022 16:09:32:848,-1.2466606,-2.7326035,8.573483
3534645448540,20-06-2022 16:09:32:863,-1.3806586,-1.7922242,8.216953
3534660448540,20-06-2022 16:09:32:878,-1.2131611,-1.2849457,8.23131
3534672008435,20-06-2022 16:09:32:890,-0.863809,-1.2490535,8.193025
3534672601769,20-06-2022 16:09:32:890,-0.58624154,-1.5361922,8.02792
3534678974425,20-06-2022 16:09:32:896,-0.46181476,-1.7994026,7.984849
3534686871092,20-06-2022 16:09:32:904,-0.5072784,-1.8185452,8.049456
3534701871092,20-06-2022 16:09:32:919,-0.7513463,-1.6127625,8.181061
3534716612758,20-06-2022 16:09:32:934,-0.9810573,-1.3208381,8.482556
3534720018435,20-06-2022 16:09:32:938,-1.0719845,-1.1988041,8.700303
3534724773019,20-06-2022 16:09:32:942,-1.1174482,-1.3016955,8.882157
3534737338852,20-06-2022 16:09:32:955,-1.1940185,-1.6247265,9.209974
3534751326717,20-06-2022 16:09:32:969,-1.294517,-2.1367905,9.674182
3534766326717,20-06-2022 16:09:32:984,-1.3710874,-2.804388,10.18146
3534776734790,20-06-2022 16:09:32:994,-1.4213367,-3.4408789,10.540383
3534791734790,20-06-2022 16:09:33:009,-1.4811572,-3.8644085,10.600204
3534800891300,20-06-2022 16:09:33:018,-1.6534405,-4.058227,10.526027
3534801764269,20-06-2022 16:09:33:019,-1.8687944,-4.1587257,10.413564
3534804283956,20-06-2022 16:09:33:022,-2.0697916,-4.2592244,10.322637
3534819283956,20-06-2022 16:09:33:037,-2.1296122,-4.24726,10.179068
3534834283956,20-06-2022 16:09:33:052,-2.1367905,-4.058227,10.040284
3534849283956,20-06-2022 16:09:33:067,-2.143969,-3.7136607,9.77468
3534864283956,20-06-2022 16:09:33:082,-2.2444677,-3.266203,9.497113
3534879283956,20-06-2022 16:09:33:097,-2.3808584,-2.7732813,9.241081
3534894283956,20-06-2022 16:09:33:112,-2.4382863,-2.309074,8.9013
3534909283956,20-06-2022 16:09:33:127,-2.548356,-1.969293,8.602198
3534924283956,20-06-2022 16:09:33:142,-2.6344976,-1.753939,8.374879
3534939283956,20-06-2022 16:09:33:157,-2.751746,-1.6127625,8.260024
3534950581456,20-06-2022 16:09:33:168,-2.8713872,-1.6127625,8.159525
3534953557602,20-06-2022 16:09:33:171,-2.900101,-1.7228323,8.190632
3534965044529,20-06-2022 16:09:33:183,-2.9503503,-1.8400806,8.269595
3534976670571,20-06-2022 16:09:33:194,-3.0077782,-2.0841484,8.331808
3534984025154,20-06-2022 16:09:33:202,-3.089134,-2.4143581,8.432307
3534999025154,20-06-2022 16:09:33:217,-3.2303107,-2.821138,8.508878
3535014025154,20-06-2022 16:09:33:232,-3.2709885,-3.2087753,8.456235
3535029025154,20-06-2022 16:09:33:247,-3.2757742,-3.493521,8.398808
3535044025154,20-06-2022 16:09:33:262,-3.3020952,-3.67059,8.458628
3535059025154,20-06-2022 16:09:33:277,-3.6251264,-3.8117664,8.508878
3535067754112,20-06-2022 16:09:33:285,-3.8213377,-3.871587,8.353344
3535071311717,20-06-2022 16:09:33:289,-3.4887354,-3.749553,7.6713896
3535074376404,20-06-2022 16:09:33:292,-3.804588,-3.4121652,8.4347
3535089376404,20-06-2022 16:09:33:307,-4.8861437,-3.2303107,7.8149586
3535104376404,20-06-2022 16:09:33:322,-4.9866424,-2.926422,7.6570325
3535119376404,20-06-2022 16:09:33:337,-4.7210393,-2.940779,7.30768
3535134376404,20-06-2022 16:09:33:352,-4.398008,-3.1513474,7.111469
3535145990519,20-06-2022 16:09:33:363,-4.2257247,-3.0580273,7.0875406
3535152265102,20-06-2022 16:09:33:370,-4.1036906,-3.0269206,7.1473613
3535167265102,20-06-2022 16:09:33:385,-4.575077,-3.2614172,7.537391
3535182265102,20-06-2022 16:09:33:400,-4.7210393,-3.5844483,7.9968133
3535184032862,20-06-2022 16:09:33:402,-4.651647,-3.9433718,8.224132
3535184590935,20-06-2022 16:09:33:402,-4.5966125,-4.1874394,8.2049885
3535185424946,20-06-2022 16:09:33:403,-4.5678983,-4.1635113,8.152347
3535185941404,20-06-2022 16:09:33:403,-4.5559344,-3.9696927,8.183454
3535186388539,20-06-2022 16:09:33:404,-4.570291,-3.8069808,8.252846
3535187351977,20-06-2022 16:09:33:405,-4.5726843,-3.8333018,8.334201
3535192764529,20-06-2022 16:09:33:410,-4.5296135,-3.9242291,8.374879
3535193778175,20-06-2022 16:09:33:411,-4.4458647,-3.9433718,8.271988
3535194270154,20-06-2022 16:09:33:412,-4.395615,-3.8811584,8.200203
3535199587498,20-06-2022 16:09:33:417,-4.4243293,-3.6873398,8.111669
3535212868227,20-06-2022 16:09:33:430,-4.496114,-3.4672,8.12124
3535220551248,20-06-2022 16:09:33:438,-4.5487556,-3.2973096,8.049456
3535231353956,20-06-2022 16:09:33:449,-4.575077,-3.237489,7.9154572
3535239188539,20-06-2022 16:09:33:457,-4.6061835,-3.158526,7.783852
3535254188539,20-06-2022 16:09:33:472,-4.613362,-3.022135,7.7647095
3535264043904,20-06-2022 16:09:33:482,-4.6731825,-2.8929226,7.719246
3535275061091,20-06-2022 16:09:33:493,-4.8526444,-2.4670002,7.9130645
3535279988071,20-06-2022 16:09:33:497,-4.7210393,-2.7996025,7.776674
3535294988071,20-06-2022 16:09:33:512,-4.685147,-3.2231321,7.496713
3535309988071,20-06-2022 16:09:33:527,-4.7712884,-3.4073794,7.4656067
3535324988071,20-06-2022 16:09:33:542,-4.8526444,-3.4241292,7.618747
3535339988071,20-06-2022 16:09:33:557,-4.8598228,-3.397808,7.82453
3535354988071,20-06-2022 16:09:33:572,-4.8239303,-3.5150564,7.9369926
3535361628956,20-06-2022 16:09:33:579,-4.8215375,-3.7184465,7.8891363
3535363160414,20-06-2022 16:09:33:581,-4.881358,-3.8835511,7.8197446
3535363909060,20-06-2022 16:09:33:581,-4.938786,-3.9888353,7.800602
3535367639529,20-06-2022 16:09:33:585,-5.015356,-4.0558343,7.836494
3535380344998,20-06-2022 16:09:33:598,-5.0368915,-4.0127635,7.795816
3535392327862,20-06-2022 16:09:33:610,-5.056034,-4.031906,7.6953177
3535407327862,20-06-2022 16:09:33:625,-5.020142,-4.0031924,7.6163545
3535411186612,20-06-2022 16:09:33:629,-4.9579287,-4.0438704,7.5517483
3535426186612,20-06-2022 16:09:33:644,-4.965107,-4.046263,7.530213
3535441186612,20-06-2022 16:09:33:659,-5.022535,-4.0414777,7.4679995
3535441294008,20-06-2022 16:09:33:659,-5.072784,-4.017549,7.3627152
3535456294008,20-06-2022 16:09:33:674,-5.063213,-3.9290147,7.2550383
3535470770310,20-06-2022 16:09:33:688,-5.06082,-3.804588,7.166504
3535485695466,20-06-2022 16:09:33:703,-5.0751767,-3.6203406,7.135397
3535486875206,20-06-2022 16:09:33:704,-5.0847483,-3.5198421,7.111469
3535501875206,20-06-2022 16:09:33:719,-5.0536413,-3.4791641,7.133004
3535516875206,20-06-2022 16:09:33:734,-5.0368915,-3.4863427,7.1784678
3535526835310,20-06-2022 16:09:33:744,-5.032106,-3.505485,7.2263246
3535526886821,20-06-2022 16:09:33:744,-5.0249276,-3.4695928,7.338787
3535526934373,20-06-2022 16:09:33:744,-5.0081778,-3.455236,7.4656067
3535541934373,20-06-2022 16:09:33:759,-4.9531426,-3.4528432,7.618747
