epoch,timestamp,x,y,z
10621471194162,20-06-2022 18:07:39:690,3.76391,-0.7513463,9.150154
10621486194162,20-06-2022 18:07:39:705,3.749553,-0.7896315,9.147761
10621501194162,20-06-2022 18:07:39:720,3.7543387,-0.8279166,9.099904
10621514883276,20-06-2022 18:07:39:733,3.7758741,-0.83030945,9.083155
10621514937131,20-06-2022 18:07:39:733,3.7854455,-0.8470592,9.073584
10621514997651,20-06-2022 18:07:39:733,3.8141594,-0.8925229,9.032906
10621522580881,20-06-2022 18:07:39:741,3.8285162,-0.89013004,9.01137
10621535010672,20-06-2022 18:07:39:754,3.8165522,-0.9092726,8.977871
10621543871506,20-06-2022 18:07:39:762,3.845266,-0.9068798,8.927621
10621557769735,20-06-2022 18:07:39:776,3.8763726,-0.89730847,8.930014
10621572769735,20-06-2022 18:07:39:791,3.8787656,-0.8662018,8.927621
10621586597287,20-06-2022 18:07:39:805,3.8644085,-0.8662018,8.930014
10621593524995,20-06-2022 18:07:39:812,3.8955152,-0.81834537,8.932407
10621593605776,20-06-2022 18:07:39:812,3.8907297,-0.76331043,8.944371
10621608188068,20-06-2022 18:07:39:827,3.8739798,-0.76331043,8.961121
10621622625933,20-06-2022 18:07:39:841,3.8572302,-0.7369894,8.975478
10621625778433,20-06-2022 18:07:39:844,3.859623,-0.69152576,9.004191
10621638361349,20-06-2022 18:07:39:857,3.8668015,-0.70348984,9.008977
10621653361349,20-06-2022 18:07:39:872,3.8524444,-0.72263247,9.020942
10621665168485,20-06-2022 18:07:39:884,3.8500516,-0.6891329,8.997013
10621680168485,20-06-2022 18:07:39:899,3.818945,-0.7322037,8.985049
10621695168485,20-06-2022 18:07:39:914,3.8117664,-0.7704889,8.980264
10621706448641,20-06-2022 18:07:39:925,3.802195,-0.7920243,8.992228
10621706495620,20-06-2022 18:07:39:925,3.8093736,-0.8350951,8.99462
10621706542651,20-06-2022 18:07:39:925,3.818945,-0.85184485,8.949157
10621721542651,20-06-2022 18:07:39:940,3.8333018,-0.8925229,8.944371
10621736542651,20-06-2022 18:07:39:955,3.8380876,-0.94755775,8.973084
10621738526506,20-06-2022 18:07:39:957,3.7663028,-0.9906286,8.992228
10621746584162,20-06-2022 18:07:39:965,3.751946,-1.0360922,8.956335
10621761584162,20-06-2022 18:07:39:980,3.7304106,-1.0576276,8.963513
10621763487287,20-06-2022 18:07:39:982,3.7567315,-1.0671989,8.937193
10621777749370,20-06-2022 18:07:39:996,3.7663028,-1.0719845,8.970692
10621780095099,20-06-2022 18:07:39:999,3.7471602,-1.0815558,8.989835
10621789281453,20-06-2022 18:07:40:008,3.694518,-1.0935199,8.992228
10621798876037,20-06-2022 18:07:40:017,3.7040894,-1.0671989,9.004191
10621813876037,20-06-2022 18:07:40:032,3.696911,-1.0408778,8.985049
10621828876037,20-06-2022 18:07:40:047,3.6777685,-1.0289137,9.030513
10621843876037,20-06-2022 18:07:40:062,3.6801612,-1.0289137,9.056833
10621858876037,20-06-2022 18:07:40:077,3.6753755,-1.0576276,9.075976
10621873876037,20-06-2022 18:07:40:092,3.65384,-1.0863415,9.111869
10621874096662,20-06-2022 18:07:40:093,3.6179478,-1.0959128,9.131011
10621874147651,20-06-2022 18:07:40:093,3.562913,-1.1270195,9.119047
10621885199735,20-06-2022 18:07:40:104,3.359523,-1.1318051,9.174082
10621900199735,20-06-2022 18:07:40:119,3.249453,-1.0193424,9.15494
10621915199735,20-06-2022 18:07:40:134,3.4456646,-0.997807,9.300901
10621930199735,20-06-2022 18:07:40:149,3.6897326,-0.930808,9.298509
10621945199735,20-06-2022 18:07:40:164,3.7064822,-0.81834537,9.257831
10621959380151,20-06-2022 18:07:40:178,3.615555,-0.7848458,9.221938
10621959439943,20-06-2022 18:07:40:178,3.5533416,-0.86859465,9.221938
10621959495099,20-06-2022 18:07:40:178,3.5318062,-0.9906286,9.236296
10621959544318,20-06-2022 18:07:40:178,3.5676985,-1.1246266,9.236296
10621970322599,20-06-2022 18:07:40:189,3.5557344,-1.2011969,9.221938
10621985322599,20-06-2022 18:07:40:204,3.534199,-1.2083755,9.205189
10621993394058,20-06-2022 18:07:40:212,3.534199,-1.1964114,9.157332
10622001020933,20-06-2022 18:07:40:220,3.5437703,-1.2107682,9.150154
10622009357599,20-06-2022 18:07:40:228,3.546163,-1.2107682,9.133404
10622018637703,20-06-2022 18:07:40:237,3.5509489,-1.2131611,9.12144
10622032900308,20-06-2022 18:07:40:251,3.5724843,-1.1796615,9.111869
10622038611245,20-06-2022 18:07:40:257,3.5605202,-1.2011969,9.109476
10622053611245,20-06-2022 18:07:40:272,3.5509489,-1.2610176,9.104691
10622064277443,20-06-2022 18:07:40:283,3.5437703,-1.3423735,9.107083
10622079277443,20-06-2022 18:07:40:298,3.548556,-1.3830515,9.128618
10622081264162,20-06-2022 18:07:40:300,3.5605202,-1.375873,9.128618
10622096264162,20-06-2022 18:07:40:315,3.5581272,-1.3256238,9.12144
10622111264162,20-06-2022 18:07:40:330,3.5437703,-1.3208381,9.131011
10622126264162,20-06-2022 18:07:40:345,3.5318062,-1.2777673,9.116654
10622141264162,20-06-2022 18:07:40:360,3.5246277,-1.2777673,9.135797
10622156264162,20-06-2022 18:07:40:375,3.5126636,-1.2873386,9.178867
10622165543068,20-06-2022 18:07:40:384,3.5365918,-1.2777673,9.171689
10622165594422,20-06-2022 18:07:40:384,3.5437703,-1.2370893,9.193225
10622165643537,20-06-2022 18:07:40:384,3.546163,-1.174876,9.219545
10622173017755,20-06-2022 18:07:40:392,3.5533416,-1.0887343,9.188439
10622188017755,20-06-2022 18:07:40:407,3.5365918,-1.0911272,9.186047
10622195957651,20-06-2022 18:07:40:414,3.5150564,-1.1533405,9.24826
10622203421245,20-06-2022 18:07:40:422,3.5772698,-1.1844472,9.288938
10622207280047,20-06-2022 18:07:40:426,3.5389848,-1.1581261,9.274581
10622221768797,20-06-2022 18:07:40:440,3.5198421,-1.1030912,9.253045
10622236768797,20-06-2022 18:07:40:455,3.522235,-1.0456635,9.224331
10622250811141,20-06-2022 18:07:40:469,3.5533416,-1.0719845,9.209974
10622250907807,20-06-2022 18:07:40:469,3.5772698,-1.0839486,9.224331
10622257945203,20-06-2022 18:07:40:476,3.6107693,-1.1270195,9.233903
10622264079266,20-06-2022 18:07:40:483,3.603591,-1.1150553,9.21476
10622276168120,20-06-2022 18:07:40:495,3.6011982,-1.1126626,9.224331
10622291168120,20-06-2022 18:07:40:510,3.603591,-1.1557333,9.21476
10622306168120,20-06-2022 18:07:40:525,3.615555,-1.2203395,9.188439
10622311343380,20-06-2022 18:07:40:530,3.603591,-1.2035898,9.104691
10622326343380,20-06-2022 18:07:40:545,3.6394832,-1.1964114,9.075976
10622327392130,20-06-2022 18:07:40:546,3.6753755,-1.1796615,9.035298
10622342392130,20-06-2022 18:07:40:561,3.7088752,-1.2179468,8.999406
10622357392130,20-06-2022 18:07:40:576,3.751946,-1.2418749,8.997013
10622370736766,20-06-2022 18:07:40:589,3.7830527,-1.253839,8.99462
10622370793432,20-06-2022 18:07:40:589,3.7950168,-1.2562319,8.987442
10622376813849,20-06-2022 18:07:40:595,3.7974095,-1.2083755,8.975478
10622391813849,20-06-2022 18:07:40:610,3.818945,-1.174876,8.932407
10622400470359,20-06-2022 18:07:40:619,3.8356948,-1.1389836,8.932407
10622411173901,20-06-2022 18:07:40:630,3.8524444,-1.0911272,8.889337
10622416836245,20-06-2022 18:07:40:635,3.885944,-1.0839486,8.851051
10622430491870,20-06-2022 18:07:40:649,3.9050865,-1.0360922,8.817552
10622445491870,20-06-2022 18:07:40:664,3.9098723,-0.9595219,8.803194
10622457872287,20-06-2022 18:07:40:676,3.9457645,-0.87338024,8.750552
10622459239318,20-06-2022 18:07:40:678,3.9696927,-0.87338024,8.73141
10622469147234,20-06-2022 18:07:40:688,3.9696927,-0.89013004,8.717052
10622475496349,20-06-2022 18:07:40:694,3.9673,-0.8853444,8.707481
10622490496349,20-06-2022 18:07:40:709,3.993621,-0.849452,8.705089
10622505496349,20-06-2022 18:07:40:724,4.019942,-0.7896315,8.681161
10622515067495,20-06-2022 18:07:40:734,4.034299,-0.70588267,8.676374
10622523248953,20-06-2022 18:07:40:742,4.0271206,-0.70348984,8.707481
10622524124057,20-06-2022 18:07:40:743,4.0007997,-0.7298109,8.729017
10622533349630,20-06-2022 18:07:40:752,4.0151563,-0.7322037,8.740981
10622548349630,20-06-2022 18:07:40:767,3.9960139,-0.6939186,8.76491
10622563349630,20-06-2022 18:07:40:782,4.0031924,-0.6364908,8.774481
10622568538797,20-06-2022 18:07:40:787,3.993621,-0.55752766,8.805588
10622583538797,20-06-2022 18:07:40:802,3.9696927,-0.53359944,8.834301
10622594664891,20-06-2022 18:07:40:813,3.9242291,-0.5599205,8.851051
10622595585151,20-06-2022 18:07:40:814,3.9146578,-0.6125626,8.860622
10622601284526,20-06-2022 18:07:40:820,3.952943,-0.65324056,8.839087
10622616284526,20-06-2022 18:07:40:835,3.940979,-0.67477596,8.843872
10622631284526,20-06-2022 18:07:40:850,3.95055,-0.6628119,8.843872
10622644677807,20-06-2022 18:07:40:863,3.9314077,-0.6963114,8.8701935
10622655784057,20-06-2022 18:07:40:874,3.9338005,-0.72023964,8.8701935
10622660059891,20-06-2022 18:07:40:879,3.9361932,-0.6987042,8.8701935
10622675059891,20-06-2022 18:07:40:894,3.938586,-0.7465607,8.863015
10622690059891,20-06-2022 18:07:40:909,3.9074793,-0.7728817,8.867801
10622690307286,20-06-2022 18:07:40:909,3.8955152,-0.7920243,8.903693
10622690353120,20-06-2022 18:07:40:909,3.8907297,-0.7704889,8.941978
10622703799786,20-06-2022 18:07:40:922,3.885944,-0.7728817,8.980264
10622718799786,20-06-2022 18:07:40:937,3.8572302,-0.8063812,8.987442
10622725232964,20-06-2022 18:07:40:944,3.8644085,-0.8279166,8.992228
10622730688693,20-06-2022 18:07:40:949,3.8333018,-0.83030945,8.968299
10622742153068,20-06-2022 18:07:40:961,3.8093736,-0.8662018,8.965906
10622749660724,20-06-2022 18:07:40:968,3.792624,-0.88295156,9.008977
10622763894109,20-06-2022 18:07:40:982,3.778267,-0.9523434,9.030513
10622771983536,20-06-2022 18:07:40:990,3.7734814,-1.038485,9.025727
10622786983536,20-06-2022 18:07:41:005,3.735196,-1.0648061,9.032906
10622793806661,20-06-2022 18:07:41:012,3.737589,-1.0624132,9.064013
10622807143536,20-06-2022 18:07:41:026,3.7328033,-1.0289137,9.104691
10622810311088,20-06-2022 18:07:41:029,3.7280176,-0.95712906,9.12144
10622822735620,20-06-2022 18:07:41:041,3.711268,-0.9619147,9.164511
10622834816818,20-06-2022 18:07:41:053,3.682554,-0.93559366,9.190832
10622844620463,20-06-2022 18:07:41:063,3.644269,-0.9762716,9.186047
10622856112859,20-06-2022 18:07:41:075,3.6131623,-1.0025927,9.2075815
10622871112859,20-06-2022 18:07:41:090,3.6011982,-0.971486,9.169296
10622872955411,20-06-2022 18:07:41:091,3.6131623,-0.91166544,9.157332
10622887955411,20-06-2022 18:07:41:106,3.6107693,-0.85902333,9.147761
10622895939422,20-06-2022 18:07:41:114,3.629912,-0.8422736,9.171689
10622902648693,20-06-2022 18:07:41:121,3.6251264,-0.78723866,9.164511
10622909734005,20-06-2022 18:07:41:128,3.603591,-0.7704889,9.171689
10622924734005,20-06-2022 18:07:41:143,3.6203406,-0.7704889,9.171689
10622938158120,20-06-2022 18:07:41:157,3.5988052,-0.79920274,9.162118
10622938208901,20-06-2022 18:07:41:157,3.5820556,-0.85184485,9.138189
10622949733172,20-06-2022 18:07:41:168,3.591627,-0.87338024,9.092726
10622962837495,20-06-2022 18:07:41:181,3.6227336,-0.8853444,9.083155
10622977837495,20-06-2022 18:07:41:196,3.591627,-0.9284152,9.080762
10622982421036,20-06-2022 18:07:41:201,3.6107693,-0.92602235,9.06162
10622990574005,20-06-2022 18:07:41:209,3.6251264,-0.9284152,9.049655
10622997372599,20-06-2022 18:07:41:216,3.6107693,-0.9068798,9.071191
10623009353068,20-06-2022 18:07:41:228,3.6203406,-0.9092726,9.090333
10623016454786,20-06-2022 18:07:41:235,3.6083765,-0.94277215,9.107083
10623031454786,20-06-2022 18:07:41:250,3.5772698,-0.997807,9.097511
10623039014682,20-06-2022 18:07:41:258,3.5772698,-1.0217353,9.140582
10623046731765,20-06-2022 18:07:41:265,3.5653057,-1.1222339,9.171689
10623059048380,20-06-2022 18:07:41:278,3.5700915,-1.2035898,9.226724
10623065388224,20-06-2022 18:07:41:284,3.5509489,-1.2969099,9.29133
10623080388224,20-06-2022 18:07:41:299,3.522235,-1.375873,9.343972
