epoch,timestamp,x,y,z
10621473596506,20-06-2022 18:07:39:692,-0.05250778,0.015874445,0.026864445
10621488596506,20-06-2022 18:07:39:707,-0.054950003,0.014653334,0.023201112
10621503596506,20-06-2022 18:07:39:722,-0.06349778,0.0061055557,0.01099
10621514909683,20-06-2022 18:07:39:733,-0.06716111,0.0024422223,0.008547778
10621514969006,20-06-2022 18:07:39:733,-0.078151114,0.0036633336,-0.013432222
10621515024943,20-06-2022 18:07:39:734,-0.07448778,0.008547778,-0.012211111
10621523029631,20-06-2022 18:07:39:742,-0.07326667,0.013432222,-0.02198
10621535449839,20-06-2022 18:07:39:754,-0.07204556,0.017095556,-0.03174889
10621544849422,20-06-2022 18:07:39:763,-0.07448778,0.02198,-0.04029667
10621559182183,20-06-2022 18:07:39:778,-0.06960334,0.024422223,-0.045181114
10621574182183,20-06-2022 18:07:39:793,-0.06105556,0.03174889,-0.04151778
10621589182183,20-06-2022 18:07:39:808,-0.06716111,0.035412222,-0.046402223
10621593554058,20-06-2022 18:07:39:812,-0.06349778,0.037854444,-0.04029667
10621600724474,20-06-2022 18:07:39:819,-0.064718895,0.042738892,-0.039075557
10621615724474,20-06-2022 18:07:39:834,-0.06960334,0.04396,-0.034191113
10621622714579,20-06-2022 18:07:39:841,-0.07693,0.042738892,-0.03174889
10621626116297,20-06-2022 18:07:39:845,-0.078151114,0.037854444,-0.03297
10621641116297,20-06-2022 18:07:39:860,-0.07937223,0.042738892,-0.035412222
10621656116297,20-06-2022 18:07:39:875,-0.08425667,0.046402223,-0.026864445
10621666671454,20-06-2022 18:07:39:885,-0.09280445,0.051286668,-0.029306669
10621681671454,20-06-2022 18:07:39:900,-0.09402556,0.05250778,-0.03052778
10621696671454,20-06-2022 18:07:39:915,-0.09524667,0.051286668,-0.029306669
10621706472183,20-06-2022 18:07:39:925,-0.09524667,0.058613338,-0.028085556
10621706518120,20-06-2022 18:07:39:925,-0.109900005,0.059834447,-0.034191113
10621706567860,20-06-2022 18:07:39:925,-0.11844778,0.06349778,-0.039075557
10621721567860,20-06-2022 18:07:39:940,-0.10745778,0.064718895,-0.036633335
10621736567860,20-06-2022 18:07:39:955,-0.10745778,0.06960334,-0.028085556
10621738555933,20-06-2022 18:07:39:957,-0.10501556,0.07693,-0.03174889
10621746681558,20-06-2022 18:07:39:965,-0.09524667,0.08059334,-0.026864445
10621761681558,20-06-2022 18:07:39:980,-0.09524667,0.08669889,-0.03174889
10621775731974,20-06-2022 18:07:39:994,-0.09524667,0.09402556,-0.034191113
10621778694735,20-06-2022 18:07:39:997,-0.091583334,0.10135223,-0.039075557
10621781632912,20-06-2022 18:07:40:000,-0.09524667,0.10379445,-0.04396
10621791106818,20-06-2022 18:07:40:010,-0.10013112,0.10745778,-0.047623336
10621806106818,20-06-2022 18:07:40:025,-0.11112112,0.11356334,-0.04396
10621821106818,20-06-2022 18:07:40:040,-0.12943779,0.11600556,-0.05006556
10621836106818,20-06-2022 18:07:40:055,-0.14531223,0.11844778,-0.06105556
10621851106818,20-06-2022 18:07:40:070,-0.14531223,0.117226675,-0.06594
10621866106818,20-06-2022 18:07:40:085,-0.14287001,0.11356334,-0.064718895
10621874071245,20-06-2022 18:07:40:093,-0.12943779,0.109900005,-0.06594
10621874123953,20-06-2022 18:07:40:093,-0.10745778,0.106236674,-0.06960334
10621874179110,20-06-2022 18:07:40:093,-0.085477784,0.11844778,-0.064718895
10621885287235,20-06-2022 18:07:40:104,-0.07204556,0.106236674,-0.05250778
10621900287235,20-06-2022 18:07:40:119,-0.06594,0.07448778,-0.06349778
10621915287235,20-06-2022 18:07:40:134,-0.042738892,0.08059334,-0.037854444
10621930287235,20-06-2022 18:07:40:149,-0.091583334,0.08669889,-0.03297
10621945287235,20-06-2022 18:07:40:164,-0.12699556,0.081814446,-0.015874445
10621959409891,20-06-2022 18:07:40:178,-0.13310112,0.06105556,-0.012211111
10621959470047,20-06-2022 18:07:40:178,-0.12455334,0.042738892,-0.014653334
10621959520672,20-06-2022 18:07:40:178,-0.09768889,0.036633335,-0.012211111
10621959580099,20-06-2022 18:07:40:178,-0.06716111,0.03297,-0.0012211112
10621973821245,20-06-2022 18:07:40:192,-0.05006556,0.028085556,0.007326667
10621988821245,20-06-2022 18:07:40:207,-0.03297,0.023201112,0.007326667
10621993440933,20-06-2022 18:07:40:212,-0.03297,0.02198,0.007326667
10622001115828,20-06-2022 18:07:40:220,-0.026864445,0.017095556,0.009768889
10622009465047,20-06-2022 18:07:40:228,-0.026864445,0.013432222,0.008547778
10622018739214,20-06-2022 18:07:40:237,-0.037854444,0.015874445,0.0024422223
10622033739214,20-06-2022 18:07:40:252,-0.045181114,0.017095556,-0.013432222
10622038691974,20-06-2022 18:07:40:257,-0.054950003,0.019537779,-0.028085556
10622053691974,20-06-2022 18:07:40:272,-0.05250778,0.019537779,-0.03297
10622064331193,20-06-2022 18:07:40:283,-0.04396,0.015874445,-0.047623336
10622079331193,20-06-2022 18:07:40:298,-0.034191113,0.015874445,-0.057392225
10622084050412,20-06-2022 18:07:40:303,-0.024422223,0.013432222,-0.06349778
10622099050412,20-06-2022 18:07:40:318,-0.025643334,0.009768889,-0.06716111
10622114050412,20-06-2022 18:07:40:333,-0.023201112,0.007326667,-0.07448778
10622129050412,20-06-2022 18:07:40:348,-0.023201112,0.0024422223,-0.070824444
10622144050412,20-06-2022 18:07:40:363,-0.014653334,-0.0036633336,-0.08059334
10622159050412,20-06-2022 18:07:40:378,-0.013432222,-0.0061055557,-0.08059334
10622165568328,20-06-2022 18:07:40:384,-0.0024422223,-0.012211111,-0.078151114
10622165619370,20-06-2022 18:07:40:384,0.042738892,-0.026864445,-0.04151778
10622172922547,20-06-2022 18:07:40:391,0.0012211112,-0.028085556,-0.06594
10622187922547,20-06-2022 18:07:40:406,-0.029306669,-0.03052778,-0.08425667
10622195924318,20-06-2022 18:07:40:414,-0.03052778,-0.046402223,-0.09402556
10622203315776,20-06-2022 18:07:40:422,-0.018316668,-0.054950003,-0.08792
10622207195672,20-06-2022 18:07:40:426,-0.0048844446,-0.058613338,-0.07937223
10622207327287,20-06-2022 18:07:40:426,0.0061055557,-0.064718895,-0.06594
10622222327287,20-06-2022 18:07:40:441,-0.008547778,-0.07326667,-0.06594
10622237327287,20-06-2022 18:07:40:456,-0.017095556,-0.09036223,-0.059834447
10622250873745,20-06-2022 18:07:40:469,-0.018316668,-0.09402556,-0.054950003
10622250946401,20-06-2022 18:07:40:469,0.009768889,-0.10013112,-0.03052778
10622258379839,20-06-2022 18:07:40:477,-0.007326667,-0.10867889,-0.035412222
10622264690880,20-06-2022 18:07:40:483,-0.02198,-0.11600556,-0.039075557
10622276627547,20-06-2022 18:07:40:495,-0.0048844446,-0.12455334,-0.04029667
10622291627547,20-06-2022 18:07:40:510,0.013432222,-0.12577444,-0.04396
