epoch,timestamp,x,y,z
3691979132721,20-06-2022 14:47:49:707,6.195018,6.5539412,-4.005585
3691979184492,20-06-2022 14:47:49:707,5.869594,6.541977,-4.1515474
3691979231992,20-06-2022 14:47:49:707,5.608776,6.5922265,-4.0390844
3691979277356,20-06-2022 14:47:49:707,5.369494,6.745367,-3.9242291
3691979326315,20-06-2022 14:47:49:707,5.1828537,6.95115,-3.7758741
3691979378763,20-06-2022 14:47:49:707,5.0775695,7.2526455,-3.5772698
3691981519336,20-06-2022 14:47:49:709,5.0009995,7.664211,-3.3092737
3691996519336,20-06-2022 14:47:49:724,4.914858,8.111669,-3.1130621
3692011519336,20-06-2022 14:47:49:739,4.831109,8.597412,-2.8187451
3692026519336,20-06-2022 14:47:49:754,4.6301117,8.913264,-2.5124638
3692041519336,20-06-2022 14:47:49:769,4.465007,9.052048,-2.2588246
3692056519336,20-06-2022 14:47:49:784,4.4602213,8.91805,-1.969293
3692056772721,20-06-2022 14:47:49:784,4.634897,8.523234,-1.5960127
3692056820898,20-06-2022 14:47:49:784,4.895715,7.8723865,-1.2251252
3692064403815,20-06-2022 14:47:49:792,5.123033,7.0229344,-0.7968099
3692071109544,20-06-2022 14:47:49:799,5.2737813,6.053841,-0.3924229
3692082572096,20-06-2022 14:47:49:810,5.393422,5.0775695,0.0023928226
3692097572096,20-06-2022 14:47:49:825,5.493921,4.199404,0.39960137
3692112572096,20-06-2022 14:47:49:840,5.5872407,3.3714871,0.6987042
3692127572096,20-06-2022 14:47:49:855,5.6781683,2.5196424,0.93320084
3692135436679,20-06-2022 14:47:49:863,5.716453,1.6917256,1.079163
3692136282565,20-06-2022 14:47:49:864,5.65424,0.9451649,1.5026926
3692138943138,20-06-2022 14:47:49:866,5.45085,0.25842485,1.7826529
3692148303554,20-06-2022 14:47:49:876,5.130212,-0.51206404,2.201397
3692163303554,20-06-2022 14:47:49:891,4.74736,-1.3543376,3.0245278
3692178303554,20-06-2022 14:47:49:906,4.4243293,-2.158326,3.940979
3692193303554,20-06-2022 14:47:49:921,4.213761,-2.8354948,4.627719
3692208303554,20-06-2022 14:47:49:936,4.1347976,-3.4121652,5.465207
3692220553294,20-06-2022 14:47:49:948,3.9074793,-3.818945,6.431907
3692221061210,20-06-2022 14:47:49:949,3.4121652,-3.9050865,7.233503
3692221495377,20-06-2022 14:47:49:949,2.8019953,-3.5940197,8.250452
3692227172981,20-06-2022 14:47:49:955,2.1870399,-2.861816,9.389436
3692242172981,20-06-2022 14:47:49:970,1.7730815,-1.8281165,10.535598
3692257172981,20-06-2022 14:47:49:985,1.6510476,-0.55513483,11.586047
3692272172981,20-06-2022 14:47:50:000,1.7180467,0.9882358,12.330215
3692287172981,20-06-2022 14:47:50:015,1.8855443,2.6344976,12.952349
3692302172981,20-06-2022 14:47:50:030,1.9980069,4.1635113,13.3352
3692313884283,20-06-2022 14:47:50:041,2.0338993,5.4221363,13.330415
3692313929023,20-06-2022 14:47:50:041,2.0985055,6.2811594,12.997812
3692318645533,20-06-2022 14:47:50:046,2.455036,6.587441,12.643675
3692333645533,20-06-2022 14:47:50:061,3.0197423,6.101698,12.303894
3692348645533,20-06-2022 14:47:50:076,3.711268,4.962714,11.942577
3692363645533,20-06-2022 14:47:50:091,4.558327,3.5318062,11.629118
3692378645533,20-06-2022 14:47:50:106,5.56092,1.9094725,11.289337
3692393645533,20-06-2022 14:47:50:121,6.6759753,0.21535404,10.973485
3692408645533,20-06-2022 14:47:50:136,7.6666036,-1.4189439,10.648061
3692423645533,20-06-2022 14:47:50:151,8.449057,-2.766103,10.258031
3692436016731,20-06-2022 14:47:50:164,8.973084,-3.6873398,9.611969
3692436066471,20-06-2022 14:47:50:164,9.162118,-3.8691943,8.719446
3692451066471,20-06-2022 14:47:50:179,9.097511,-3.682554,8.228917
3692460836419,20-06-2022 14:47:50:188,8.673982,-3.4863427,8.04467
3692461474283,20-06-2022 14:47:50:189,8.154739,-3.1776686,7.850851
3692462386158,20-06-2022 14:47:50:190,7.783852,-2.9192436,7.6139617
3692462930846,20-06-2022 14:47:50:190,7.5924263,-2.7158537,7.3052874
3692469825533,20-06-2022 14:47:50:197,7.5469627,-2.5842485,7.0205417
3692479412460,20-06-2022 14:47:50:207,7.389036,-2.3353949,6.687939
3692482608919,20-06-2022 14:47:50:210,7.133004,-1.9166509,6.2955165
3692497608919,20-06-2022 14:47:50:225,6.7812595,-1.4404793,6.2309103
3692512608919,20-06-2022 14:47:50:240,6.4151573,-1.0552348,6.259624
3692527608919,20-06-2022 14:47:50:255,5.9820566,-0.82313097,6.3218374
3692542608919,20-06-2022 14:47:50:270,5.4867425,-0.85184485,6.381658
3692557608919,20-06-2022 14:47:50:285,4.9316072,-1.0648061,6.4821568
3692572608919,20-06-2022 14:47:50:300,4.388437,-1.3734802,6.6185474
3692587608919,20-06-2022 14:47:50:315,3.7663028,-1.6199409,6.8075805
3692602608919,20-06-2022 14:47:50:330,3.1776686,-1.7324036,7.092326
3692617608919,20-06-2022 14:47:50:345,2.5579274,-1.7228323,7.3435726
3692632608919,20-06-2022 14:47:50:360,1.9812572,-1.5888343,7.62114
3692636373658,20-06-2022 14:47:50:364,1.402194,-1.442872,8.035098
3692636418971,20-06-2022 14:47:50:364,0.80159557,-1.3064811,8.446664
3692636500481,20-06-2022 14:47:50:364,0.15792629,-1.1676974,8.841479
3692636556262,20-06-2022 14:47:50:364,-0.34217364,-1.0049855,9.21476
3692636607564,20-06-2022 14:47:50:364,-0.6867401,-0.8207382,9.638289
3692636654439,20-06-2022 14:47:50:364,-0.91884387,-0.6723832,9.970892
3692642713867,20-06-2022 14:47:50:370,-1.0456635,-0.5838487,10.346565
3692657713867,20-06-2022 14:47:50:385,-1.1030912,-0.50488555,10.609776
3692672713867,20-06-2022 14:47:50:400,-1.0600204,-0.31585258,10.7844515
3692687713867,20-06-2022 14:47:50:415,-0.91166544,-0.13160525,10.839486
3692702713867,20-06-2022 14:47:50:430,-0.701097,-0.05742774,10.880164
3692717713867,20-06-2022 14:47:50:445,-0.4953143,-0.086141616,10.971092
3692722088919,20-06-2022 14:47:50:450,-0.2727818,-0.15553348,11.100305
3692723494908,20-06-2022 14:47:50:451,-0.078963146,-0.31345975,11.172089
3692723548866,20-06-2022 14:47:50:451,0.15792629,-0.4354937,11.222338
3692735282408,20-06-2022 14:47:50:463,0.39481574,-0.5599205,11.294123
3692750282408,20-06-2022 14:47:50:478,0.5838487,-0.6652047,11.274981
3692765282408,20-06-2022 14:47:50:493,0.6723832,-0.72023964,11.222338
3692780282408,20-06-2022 14:47:50:508,0.6723832,-0.7968099,11.274981
3692794852721,20-06-2022 14:47:50:522,0.57188463,-0.95473623,11.349157
3692809852721,20-06-2022 14:47:50:537,0.4642076,-1.1365907,11.423335
3692824852721,20-06-2022 14:47:50:552,0.38524446,-1.3232309,11.459228
3692831112877,20-06-2022 14:47:50:559,0.31345975,-1.4835501,11.507084
3692831158919,20-06-2022 14:47:50:559,0.22013968,-1.6414764,11.478371
3692831207044,20-06-2022 14:47:50:559,0.1363909,-1.8233309,11.397015
3692843525429,20-06-2022 14:47:50:571,0.047856454,-1.9812572,11.358729
3692858525429,20-06-2022 14:47:50:586,-0.06460621,-2.225325,11.296515
3692873525429,20-06-2022 14:47:50:601,-0.0741775,-2.5459633,11.227124
3692874225637,20-06-2022 14:47:50:602,-0.06460621,-2.845066,11.169696
3692883659908,20-06-2022 14:47:50:611,-0.04546363,-3.0532417,11.066805
3692883779596,20-06-2022 14:47:50:611,-0.03589234,-3.1633115,10.928021
3692898779596,20-06-2022 14:47:50:626,-0.019142581,-3.266203,10.770095
3692913779596,20-06-2022 14:47:50:641,0.0047856453,-3.385844,10.626525
3692928779596,20-06-2022 14:47:50:656,0.023928227,-3.493521,10.4351
3692943779596,20-06-2022 14:47:50:671,0.11964113,-3.5270207,10.24846
3692954497929,20-06-2022 14:47:50:682,0.26081768,-3.507878,10.042677
3692954546262,20-06-2022 14:47:50:682,0.37088752,-3.4576287,9.848858
3692954589127,20-06-2022 14:47:50:682,0.4019942,-3.4193435,9.690931
3692969589127,20-06-2022 14:47:50:697,0.38524446,-3.3284163,9.499506
3692984589127,20-06-2022 14:47:50:712,0.33738798,-3.2135608,9.3200445
3692999589127,20-06-2022 14:47:50:727,0.28953153,-3.0412776,9.109476
3693014589127,20-06-2022 14:47:50:742,0.2536392,-2.914458,8.977871
3693029589127,20-06-2022 14:47:50:757,0.20817557,-2.7756743,8.834301
3693044589127,20-06-2022 14:47:50:772,0.15074782,-2.6416762,8.702696
3693057107877,20-06-2022 14:47:50:785,0.019142581,-2.5627131,8.618947
3693072107877,20-06-2022 14:47:50:800,-0.16510476,-2.5220351,8.537591
3693080044075,20-06-2022 14:47:50:808,-0.30867413,-2.440679,8.437093
3693080093866,20-06-2022 14:47:50:808,-0.4139583,-2.3449662,8.422736
3693080139335,20-06-2022 14:47:50:808,-0.5383851,-2.2085752,8.403593
3693080185168,20-06-2022 14:47:50:808,-0.7082755,-2.0697916,8.343773
3693095185168,20-06-2022 14:47:50:823,-0.8925229,-1.8855443,8.319844
3693110185168,20-06-2022 14:47:50:838,-1.0480564,-1.7515461,8.315059
3693118517043,20-06-2022 14:47:50:846,-1.2346965,-1.6534405,8.327023
3693118563970,20-06-2022 14:47:50:846,-1.4404793,-1.5816557,8.391629
3693118609335,20-06-2022 14:47:50:846,-1.6151553,-1.5170496,8.4682
3693129974856,20-06-2022 14:47:50:857,-1.7395821,-1.457229,8.492127
3693144974856,20-06-2022 14:47:50:872,-1.8233309,-1.430908,8.566305
3693159974856,20-06-2022 14:47:50:887,-1.8927227,-1.430908,8.678768
3693174974856,20-06-2022 14:47:50:902,-1.98365,-1.4691931,8.810373
3693189974856,20-06-2022 14:47:50:917,-2.091327,-1.5577276,8.939586
3693204974856,20-06-2022 14:47:50:932,-2.1966112,-1.5553347,9.064013
3693219974856,20-06-2022 14:47:50:947,-2.2995026,-1.457229,9.18126
3693234974856,20-06-2022 14:47:50:962,-2.4191437,-1.3256238,9.265009
3693249974856,20-06-2022 14:47:50:977,-2.5292134,-1.2107682,9.341579
3693264974856,20-06-2022 14:47:50:992,-2.6392834,-1.1581261,9.382257
3693279974856,20-06-2022 14:47:51:007,-2.725425,-1.146162,9.489935
3693294974856,20-06-2022 14:47:51:022,-2.7493532,-1.1820544,9.62154
3693309974856,20-06-2022 14:47:51:037,-2.7828526,-1.2083755,9.750752
3693324974856,20-06-2022 14:47:51:052,-2.8235307,-1.2370893,9.915857
3693339974856,20-06-2022 14:47:51:067,-2.8929226,-1.3040884,10.018748
3693354974856,20-06-2022 14:47:51:082,-2.928815,-1.3375878,10.078569
3693369974856,20-06-2022 14:47:51:097,-2.9671001,-1.2993027,10.183853
3693384974856,20-06-2022 14:47:51:112,-2.9599216,-1.2179468,10.238888
3693399974856,20-06-2022 14:47:51:127,-2.9647074,-1.18684,10.2317095
3693414974856,20-06-2022 14:47:51:142,-2.9623144,-1.2107682,10.234102
3693429974856,20-06-2022 14:47:51:157,-2.9479575,-1.2801601,10.195817
