epoch,timestamp,x,y,z
8228578067070,13-06-2022 12:14:50:550,0.7920243,-3.438486,10.033105
8228593067070,13-06-2022 12:14:50:565,1.0648061,-3.2231321,10.1288185
8228608067070,13-06-2022 12:14:50:580,1.2610176,-3.0747771,10.162318
8228615304727,13-06-2022 12:14:50:587,1.3782659,-2.9120653,10.21496
8228615368425,13-06-2022 12:14:50:587,1.3950156,-2.7421749,10.382458
8228615419570,13-06-2022 12:14:50:587,1.4141582,-2.6416762,10.516456
8228615462018,13-06-2022 12:14:50:587,1.3950156,-2.5387847,10.655239
8228630462018,13-06-2022 12:14:50:602,1.3806586,-2.3832514,10.820344
8228642952279,13-06-2022 12:14:50:614,1.4380864,-2.440679,10.837093
8228642998893,13-06-2022 12:14:50:614,1.5050855,-2.495714,10.717453
8228651521549,13-06-2022 12:14:50:623,1.7443677,-2.4909284,10.41835
8228660378060,13-06-2022 12:14:50:632,2.1678972,-2.6823542,10.30828
8228669954518,13-06-2022 12:14:50:641,2.3665016,-3.0580273,10.353744
8228679723685,13-06-2022 12:14:50:651,2.292324,-3.35713,10.07139
8228694723685,13-06-2022 12:14:50:666,2.347359,-3.4695928,9.678967
8228706639779,13-06-2022 12:14:50:678,2.4454648,-3.9146578,9.726824
8228721639779,13-06-2022 12:14:50:693,2.3162522,-4.1347976,9.501899
8228735644727,13-06-2022 12:14:50:707,2.239682,-3.2853456,8.602198
8228737903372,13-06-2022 12:14:50:709,2.4837499,-2.3018954,8.303095
8228747129831,13-06-2022 12:14:50:719,2.5387847,-2.184647,8.422736
8228758411810,13-06-2022 12:14:50:730,2.306681,-2.012364,7.826923
8228766156862,13-06-2022 12:14:50:738,2.2875385,-1.282553,7.02772
8228781156862,13-06-2022 12:14:50:753,2.656033,-1.2035898,7.456035
8228796156862,13-06-2022 12:14:50:768,2.7996025,-2.1415763,8.262417
8228798949935,13-06-2022 12:14:50:770,2.5292134,-3.2685957,8.76491
8228811845247,13-06-2022 12:14:50:783,1.8951155,-4.06062,9.078369
8228826845247,13-06-2022 12:14:50:798,1.3950156,-4.319045,9.62154
8228841845247,13-06-2022 12:14:50:813,0.9092726,-3.9840498,10.267602
8228848610508,13-06-2022 12:14:50:820,0.5312066,-3.2303107,10.691132
8228863610508,13-06-2022 12:14:50:835,0.19142582,-2.2707887,10.827522
8228872094518,13-06-2022 12:14:50:844,-0.04546363,-1.308874,10.973485
8228872140924,13-06-2022 12:14:50:844,-0.3182454,-0.7369894,11.346765
8228872188737,13-06-2022 12:14:50:844,-0.8327023,-0.38285163,11.41855
8228886225716,13-06-2022 12:14:50:858,-1.3136597,-0.22253251,11.066805
8228892669414,13-06-2022 12:14:50:864,-1.4356936,-0.33020952,10.30828
8228907669414,13-06-2022 12:14:50:879,-1.2370893,-0.70588267,10.040284
8228922669414,13-06-2022 12:14:50:894,-1.2299109,-1.1509477,10.047462
8228937669414,13-06-2022 12:14:50:909,-1.591227,-1.4333007,9.74836
8228952669414,13-06-2022 12:14:50:924,-2.2325034,-1.5218352,9.219545
8228967669414,13-06-2022 12:14:50:939,-2.7996025,-1.4907285,8.539984
8228975644466,13-06-2022 12:14:50:947,-3.0388846,-1.5194423,8.142776
8228990644466,13-06-2022 12:14:50:962,-3.2159536,-1.8041883,8.025527
8229004179570,13-06-2022 12:14:50:976,-3.4456646,-2.2851455,7.704889
8229005107643,13-06-2022 12:14:50:977,-3.6873398,-2.6105695,7.3196445
8229006006289,13-06-2022 12:14:50:978,-3.8548372,-2.87378,7.0636125
8229006791654,13-06-2022 12:14:50:978,-4.130012,-3.1657043,7.204789
8229018862174,13-06-2022 12:14:50:990,-4.6205406,-3.5365918,7.1784678
8229022716029,13-06-2022 12:14:50:994,-5.3383875,-3.8476589,6.8817577
8229033937383,13-06-2022 12:14:51:005,-6.276374,-4.197011,6.927222
8229038950143,13-06-2022 12:14:51:010,-7.4823565,-4.733003,7.190432
