epoch,timestamp,x,y,z
6330290533028,13-06-2022 11:43:12:263,1.6414764,-1.5122639,10.439885
6330299734799,13-06-2022 11:43:12:272,1.4763715,-1.2562319,10.549955
6330308239955,13-06-2022 11:43:12:281,1.1676974,-1.0935199,10.504492
6330317482403,13-06-2022 11:43:12:290,0.8853444,-0.91405827,10.411171
6330332482403,13-06-2022 11:43:12:305,0.70348984,-0.6580262,10.336994
6330347482403,13-06-2022 11:43:12:320,0.67477596,-0.4235296,10.262816
6330362482403,13-06-2022 11:43:12:335,0.7393822,-0.29910284,10.205389
6330377482403,13-06-2022 11:43:12:350,0.8039884,-0.37328035,10.143175
6330392482403,13-06-2022 11:43:12:365,0.930808,-0.54317075,10.047462
6330401808653,13-06-2022 11:43:12:374,1.0408778,-0.6843473,9.942178
6330408449330,13-06-2022 11:43:12:381,1.0983056,-0.7920243,9.851251
6330418408653,13-06-2022 11:43:12:391,1.1150553,-0.8542377,9.79143
6330433408653,13-06-2022 11:43:12:406,1.0671989,-0.9499506,9.705289
6330448408653,13-06-2022 11:43:12:421,0.9810573,-1.0719845,9.638289
6330463408653,13-06-2022 11:43:12:436,0.91166544,-1.1533405,9.616755
6330478408653,13-06-2022 11:43:12:451,0.89013004,-1.2370893,9.590433
6330483083132,13-06-2022 11:43:12:456,0.8925229,-1.2801601,9.580862
6330483130685,13-06-2022 11:43:12:456,0.8877372,-1.3351951,9.568898
6330483180841,13-06-2022 11:43:12:456,0.88295156,-1.3710874,9.5760765
6330483223341,13-06-2022 11:43:12:456,0.8805587,-1.4356936,9.571291
6330494735841,13-06-2022 11:43:12:467,0.8805587,-1.430908,9.5760765
6330500478966,13-06-2022 11:43:12:473,0.83988076,-1.4596218,9.547362
6330513659851,13-06-2022 11:43:12:486,0.8063812,-1.430908,9.559326
6330528659851,13-06-2022 11:43:12:501,0.77766734,-1.4285151,9.552148
6330543659851,13-06-2022 11:43:12:516,0.7680961,-1.3926228,9.547362
6330553442612,13-06-2022 11:43:12:526,0.7728817,-1.3495519,9.554541
6330553499018,13-06-2022 11:43:12:526,0.8039884,-1.3232309,9.549755
6330561498810,13-06-2022 11:43:12:534,0.7704889,-1.2849457,9.561719
6330576498810,13-06-2022 11:43:12:549,0.7680961,-1.2849457,9.561719
6330591498810,13-06-2022 11:43:12:564,0.8063812,-1.3016955,9.580862
6330597767664,13-06-2022 11:43:12:570,0.8566305,-1.3447664,9.647861
6330597815841,13-06-2022 11:43:12:570,0.8877372,-1.3160524,9.726824
6330606412299,13-06-2022 11:43:12:579,0.9092726,-1.2777673,9.798609
6330621412299,13-06-2022 11:43:12:594,0.93320084,-1.2131611,9.870394
6330636412299,13-06-2022 11:43:12:609,0.92602235,-1.1533405,9.920643
6330637817143,13-06-2022 11:43:12:610,0.92602235,-1.0313065,9.949356
6330647006362,13-06-2022 11:43:12:620,0.8757731,-0.9667004,9.966106
6330654884070,13-06-2022 11:43:12:627,0.8566305,-0.8853444,9.973285
6330664946466,13-06-2022 11:43:12:637,0.7968099,-0.8446664,9.930214
6330674240684,13-06-2022 11:43:12:647,0.7369894,-0.86859465,9.930214
6330689240684,13-06-2022 11:43:12:662,0.7513463,-0.8925229,9.908679
6330698697716,13-06-2022 11:43:12:671,0.7609176,-0.93320084,9.868001
6330703757455,13-06-2022 11:43:12:676,0.7848458,-0.971486,9.817751
6330718757455,13-06-2022 11:43:12:691,0.7752745,-1.052842,9.767502
6330733757455,13-06-2022 11:43:12:706,0.79441714,-1.1629118,9.717253
6330737347716,13-06-2022 11:43:12:710,0.8207382,-1.2107682,9.693324
6330746062768,13-06-2022 11:43:12:719,0.81834537,-1.2418749,9.68136
6330756128601,13-06-2022 11:43:12:729,0.8039884,-1.2658032,9.676575
6330771128601,13-06-2022 11:43:12:744,0.7968099,-1.3136597,9.671789
6330779049434,13-06-2022 11:43:12:752,0.74177504,-1.3782659,9.631111
6330792973132,13-06-2022 11:43:12:765,0.72023964,-1.3878372,9.62154
6330807973132,13-06-2022 11:43:12:780,0.74177504,-1.375873,9.628718
6330817526049,13-06-2022 11:43:12:790,0.7848458,-1.3423735,9.643075
6330817573289,13-06-2022 11:43:12:790,0.8039884,-1.2849457,9.631111
6330825601466,13-06-2022 11:43:12:798,0.8063812,-1.2753744,9.611969
6330840601466,13-06-2022 11:43:12:813,0.75613195,-1.2634103,9.638289
6330853937403,13-06-2022 11:43:12:826,0.7178468,-1.2634103,9.628718
6330867129695,13-06-2022 11:43:12:840,0.72023964,-1.2634103,9.659825
6330882129695,13-06-2022 11:43:12:855,0.7752745,-1.2466606,9.705289
6330897129695,13-06-2022 11:43:12:870,0.7968099,-1.2658032,9.724431
6330912129695,13-06-2022 11:43:12:885,0.82313097,-1.2346965,9.767502
6330914107299,13-06-2022 11:43:12:887,0.79920274,-1.1988041,9.80818
6330914922299,13-06-2022 11:43:12:887,0.7728817,-1.1365907,9.812965
6330915705580,13-06-2022 11:43:12:888,0.7513463,-1.0743774,9.827323
6330930705580,13-06-2022 11:43:12:903,0.7513463,-1.0456635,9.853643
6330944761778,13-06-2022 11:43:12:917,0.8063812,-0.97866446,9.844072
6330945779434,13-06-2022 11:43:12:918,0.7968099,-0.9882358,9.8321085
6330950948028,13-06-2022 11:43:12:923,0.7704889,-0.997807,9.870394
6330965948028,13-06-2022 11:43:12:938,0.77766734,-0.9451649,9.887143
6330977021726,13-06-2022 11:43:12:950,0.78723866,-0.8709874,9.8632145
6330980740268,13-06-2022 11:43:12:953,0.74895346,-0.83748794,9.84168
6330995740268,13-06-2022 11:43:12:968,0.74895346,-0.8566305,9.834501
6331010740268,13-06-2022 11:43:12:983,0.7537391,-0.863809,9.805787
6331025740268,13-06-2022 11:43:12:998,0.7896315,-0.9092726,9.779466
6331025841830,13-06-2022 11:43:12:998,0.77766734,-1.0025927,9.731609
6331036473601,13-06-2022 11:43:13:009,0.74177504,-1.0767702,9.623933
6331051473601,13-06-2022 11:43:13:024,0.74177504,-1.1964114,9.58804
6331055950580,13-06-2022 11:43:13:028,0.77766734,-1.2251252,9.635897
6331070950580,13-06-2022 11:43:13:043,0.8063812,-1.1676974,9.726824
6331081469591,13-06-2022 11:43:13:054,0.8542377,-1.0767702,9.734002
6331096469591,13-06-2022 11:43:13:069,0.8207382,-0.9738788,9.762716
6331111469591,13-06-2022 11:43:13:084,0.76331043,-0.9499506,9.755538
6331115930424,13-06-2022 11:43:13:088,0.701097,-0.96909314,9.781859
6331116004070,13-06-2022 11:43:13:089,0.701097,-0.93559366,9.765109
6331127937768,13-06-2022 11:43:13:100,0.74177504,-0.8709874,9.810573
6331142937768,13-06-2022 11:43:13:115,0.7848458,-0.83748794,9.868001
6331153513913,13-06-2022 11:43:13:126,0.80159557,-0.7752745,9.882358
6331154227195,13-06-2022 11:43:13:127,0.78723866,-0.7298109,9.882358
6331169227195,13-06-2022 11:43:13:142,0.77766734,-0.72502524,9.88475
6331184227195,13-06-2022 11:43:13:157,0.7728817,-0.6963114,9.920643
6331191535216,13-06-2022 11:43:13:164,0.7298109,-0.6580262,9.925428
6331193461674,13-06-2022 11:43:13:166,0.74177504,-0.634098,9.973285
6331207084538,13-06-2022 11:43:13:180,0.7920243,-0.6412765,9.958928
6331222084538,13-06-2022 11:43:13:195,0.8063812,-0.6987042,9.939785
6331224722976,13-06-2022 11:43:13:197,0.83988076,-0.7609176,9.925428
6331239722976,13-06-2022 11:43:13:212,0.8207382,-0.83030945,9.875179
6331252751778,13-06-2022 11:43:13:225,0.7680961,-0.863809,9.817751
6331255194278,13-06-2022 11:43:13:228,0.7465607,-0.95712906,9.750752
6331261662976,13-06-2022 11:43:13:234,0.70348984,-1.0169497,9.700503
6331276662976,13-06-2022 11:43:13:249,0.7393822,-1.0241281,9.705289
6331280944330,13-06-2022 11:43:13:253,0.7728817,-1.038485,9.734002
6331288978393,13-06-2022 11:43:13:261,0.8207382,-1.0552348,9.755538
6331303978393,13-06-2022 11:43:13:276,0.83748794,-1.0001999,9.757931
6331318978393,13-06-2022 11:43:13:291,0.8327023,-0.9810573,9.772287
6331333978393,13-06-2022 11:43:13:306,0.7585248,-0.9379865,9.753145
6331348978393,13-06-2022 11:43:13:321,0.701097,-0.9236295,9.738789
6331363978393,13-06-2022 11:43:13:336,0.72741807,-0.92602235,9.781859
6331378978393,13-06-2022 11:43:13:351,0.74416786,-0.85902333,9.80818
6331393978393,13-06-2022 11:43:13:366,0.7920243,-0.79441714,9.805787
6331408978393,13-06-2022 11:43:13:381,0.81595254,-0.7728817,9.844072
6331423978393,13-06-2022 11:43:13:396,0.8709874,-0.80159557,9.820144
6331438978393,13-06-2022 11:43:13:411,0.8662018,-0.81595254,9.810573
6331453978393,13-06-2022 11:43:13:426,0.8350951,-0.79920274,9.853643
6331468978393,13-06-2022 11:43:13:441,0.78723866,-0.74416786,9.8632145
