"epoch","timestamp","x","y","z"
"1652716756112","2022-05-16T17:59:16.112","-0.103027344","0.020507812","0.9916992"
"1652716756116","2022-05-16T17:59:16.116","-0.10424805","0.01977539","0.9951172"
"1652716756118","2022-05-16T17:59:16.118","-0.10432943","0.019042969","0.9970703"
"1652716756154","2022-05-16T17:59:16.154","-0.103637695","0.017822266","0.99853516"
"1652716756200","2022-05-16T17:59:16.200","-0.17441407","-0.178125","0.7919922"
"1652716756207","2022-05-16T17:59:16.207","-0.24697265","-0.37519532","0.5828125"
"1652716756248","2022-05-16T17:59:16.248","-0.25009766","-0.37519532","0.5836914"
"1652716756293","2022-05-16T17:59:16.293","-0.25283203","-0.3761719","0.584375"
"1652716756341","2022-05-16T17:59:16.341","-0.31894532","-0.56816405","0.37597656"
"1652716756392","2022-05-16T17:59:16.392","-0.3194336","-0.5665039","0.37597656"
"1652716756432","2022-05-16T17:59:16.432","-0.25341797","-0.37197265","0.58261716"
"1652716756492","2022-05-16T17:59:16.492","-0.18740234","-0.17763671","0.78935546"
"1652716756498","2022-05-16T17:59:16.498","-0.18564454","-0.17832032","0.7890625"
"1652716756524","2022-05-16T17:59:16.524","-0.1921875","-0.18232422","0.79189456"
"1652716756574","2022-05-16T17:59:16.574","-0.19912109","-0.18330078","0.7920898"
"1652716756606","2022-05-16T17:59:16.606","-0.20341797","-0.17070313","0.8078125"
"1652716756655","2022-05-16T17:59:16.655","-0.12880859","-0.17167969","0.8292969"
"1652716756699","2022-05-16T17:59:16.699","-0.043847658","-0.17832032","0.8198242"
"1652716756744","2022-05-16T17:59:16.744","-0.059277344","-0.17148438","0.8011719"
"1652716756761","2022-05-16T17:59:16.761","-0.10175781","-0.190625","0.76308596"
"1652716756798","2022-05-16T17:59:16.798","-0.29003906","-0.20888671","0.6569336"
"1652716756813","2022-05-16T17:59:16.813","-0.55625","-0.22773437","0.56416017"
"1652716756875","2022-05-16T17:59:16.875","-0.72919923","-0.26582032","0.48417968"
"1652716756885","2022-05-16T17:59:16.885","-0.89160156","-0.29257813","0.36875"
"1652716756936","2022-05-16T17:59:16.936","-0.9560547","-0.32353514","0.32080078"
"1652716757011","2022-05-16T17:59:17.011","-0.87763673","-0.3236328","0.32939452"
"1652716757063","2022-05-16T17:59:17.063","-0.6845703","-0.49873048","0.23388672"
"1652716757107","2022-05-16T17:59:17.107","-0.7631836","-0.35478514","0.31523436"
"1652716757147","2022-05-16T17:59:17.147","-0.71005857","-0.34433594","0.34365234"
"1652716757165","2022-05-16T17:59:17.165","-0.7181641","-0.34960938","0.32998046"
"1652716757207","2022-05-16T17:59:17.207","-0.8051758","-0.16679688","0.44492188"
"1652716757217","2022-05-16T17:59:17.217","-0.8241211","-0.12734374","0.5276367"
"1652716757284","2022-05-16T17:59:17.284","-0.69980466","-0.25566405","0.49658203"
"1652716757291","2022-05-16T17:59:17.291","-0.6677734","-0.23251954","0.5725586"
"1652716757327","2022-05-16T17:59:17.327","-0.4836914","-0.23486328","0.6898438"
"1652716757343","2022-05-16T17:59:17.343","-0.35478514","-0.23623046","0.7480469"
"1652716757379","2022-05-16T17:59:17.379","-0.196875","-0.25146484","0.80722654"
"1652716757415","2022-05-16T17:59:17.415","-0.103320315","-0.22636719","0.79658204"
"1652716757467","2022-05-16T17:59:17.467","-0.22558594","-0.4020508","0.52597654"
"1652716757481","2022-05-16T17:59:17.481","-0.36884767","-0.36699218","0.49804688"
"1652716757515","2022-05-16T17:59:17.515","-0.4357422","-0.39892578","0.51708984"
"1652716757519","2022-05-16T17:59:17.519","-0.55722654","-0.20751953","0.6244141"
"1652716757557","2022-05-16T17:59:17.557","-0.69208986","-0.2154297","0.54423827"
"1652716757565","2022-05-16T17:59:17.565","-0.7537109","-0.23183593","0.4486328"
"1652716757600","2022-05-16T17:59:17.600","-0.79775393","-0.22695312","0.3576172"
"1652716757609","2022-05-16T17:59:17.609","-0.6972656","-0.42265624","0.13964844"
"1652716757644","2022-05-16T17:59:17.644","-0.86865234","-0.24101563","0.12402344"
"1652716757649","2022-05-16T17:59:17.649","-0.97617185","-0.25322264","0.0026367188"
"1652716757658","2022-05-16T17:59:17.658","-1.099707","-0.265625","-0.13017578"
"1652716757693","2022-05-16T17:59:17.693","-1.1208985","-0.28535157","-0.16113281"
"1652716757701","2022-05-16T17:59:17.701","-0.8921875","-0.47763672","-0.1171875"
"1652716757736","2022-05-16T17:59:17.736","-0.84833986","-0.48828125","-0.08066406"
"1652716757744","2022-05-16T17:59:17.744","-0.79589844","-0.49082032","-0.06533203"
"1652716757790","2022-05-16T17:59:17.790","-0.8989258","-0.33398438","-0.087890625"
"1652716757798","2022-05-16T17:59:17.798","-0.8982422","-0.3292969","-0.0725586"
"1652716757834","2022-05-16T17:59:17.834","-0.89326173","-0.32919922","-0.05644531"
"1652716757842","2022-05-16T17:59:17.842","-0.8244141","-0.32822266","0.040234376"
"1652716757878","2022-05-16T17:59:17.878","-0.6699219","-0.47929686","0.122851565"
"1652716757886","2022-05-16T17:59:17.886","-0.74257815","-0.31064454","0.20029297"
"1652716757923","2022-05-16T17:59:17.923","-0.73222655","-0.2890625","0.26748046"
"1652716757931","2022-05-16T17:59:17.931","-0.7506836","-0.2722656","0.31884766"
"1652716757970","2022-05-16T17:59:17.970","-0.7696289","-0.25029296","0.38125"
"1652716757974","2022-05-16T17:59:17.974","-0.721875","-0.24335937","0.47666016"
"1652716758004","2022-05-16T17:59:18.004","-0.6549805","-0.24863282","0.57070315"
"1652716758012","2022-05-16T17:59:18.012","-0.56884766","-0.25732422","0.6334961"
"1652716758049","2022-05-16T17:59:18.049","-0.44189453","-0.44853514","0.51357424"
"1652716758050","2022-05-16T17:59:18.050","-0.3625","-0.4375","0.5475586"
"1652716758093","2022-05-16T17:59:18.093","-0.3455078","-0.43017578","0.56289065"
"1652716758138","2022-05-16T17:59:18.138","-0.28583986","-0.24931641","0.7854492"
"1652716758179","2022-05-16T17:59:18.179","-0.2803711","-0.41445312","0.6075195"
"1652716758184","2022-05-16T17:59:18.184","-0.25976562","-0.41308594","0.625"
"1652716758234","2022-05-16T17:59:18.234","-0.24814454","-0.4152344","0.6285156"
"1652716758242","2022-05-16T17:59:18.242","-0.28642577","-0.415625","0.6238281"
"1652716758274","2022-05-16T17:59:18.274","-0.30654296","-0.40029296","0.61679685"
"1652716758317","2022-05-16T17:59:18.317","-0.21396485","-0.23359375","0.8400391"
"1652716758330","2022-05-16T17:59:18.330","-0.1890625","-0.2376953","0.8370117"
"1652716758359","2022-05-16T17:59:18.359","-0.15429688","-0.2203125","0.8078125"
"1652716758404","2022-05-16T17:59:18.404","-0.0953125","-0.014160156","0.99306643"
"1652716758409","2022-05-16T17:59:18.409","-0.30058593","-0.17216797","0.6869141"
"1652716758412","2022-05-16T17:59:18.412","-0.45683593","-0.14570312","0.59814453"
"1652716758453","2022-05-16T17:59:18.453","-0.6567383","-0.35771483","0.3194336"
"1652716758499","2022-05-16T17:59:18.499","-0.7210938","-0.16699219","0.40888673"
"1652716758506","2022-05-16T17:59:18.506","-0.7790039","-0.38466796","0.14433594"
"1652716758541","2022-05-16T17:59:18.541","-0.9507812","-0.20029297","0.14785156"
"1652716758547","2022-05-16T17:59:18.547","-0.9916016","-0.22373047","0.056640625"
"1652716758589","2022-05-16T17:59:18.589","-1.0430664","-0.2430664","-0.07050781"
"1652716758636","2022-05-16T17:59:18.636","-0.98427737","-0.2626953","-0.12646484"
"1652716758677","2022-05-16T17:59:18.677","-0.91123044","-0.28125","-0.21757813"
"1652716758691","2022-05-16T17:59:18.691","-0.95478517","-0.3010742","-0.32919922"
"1652716758733","2022-05-16T17:59:18.733","-0.95634764","-0.15908203","-0.37636718"
"1652716758770","2022-05-16T17:59:18.770","-0.86152345","-0.1859375","-0.3786133"
"1652716758777","2022-05-16T17:59:18.777","-0.9103516","-0.19912109","-0.33857423"
"1652716758815","2022-05-16T17:59:18.815","-0.819043","-0.21923828","-0.27988282"
"1652716758865","2022-05-16T17:59:18.865","-0.78095704","-0.21777344","-0.18261719"
"1652716758914","2022-05-16T17:59:18.914","-0.86865234","-0.20390625","-0.08964844"
"1652716758957","2022-05-16T17:59:18.957","-0.9433594","-0.19277343","0.001953125"
"1652716758966","2022-05-16T17:59:18.966","-0.85429686","-0.18232422","0.06679688"
"1652716759036","2022-05-16T17:59:19.036","-0.90878904","-0.15976563","0.16416016"
"1652716759044","2022-05-16T17:59:19.044","-0.87939453","-0.13076171","0.2911133"
"1652716759090","2022-05-16T17:59:19.090","-0.85839844","-0.11240234","0.38291016"
"1652716759096","2022-05-16T17:59:19.096","-0.7873047","-0.09257813","0.5275391"
"1652716759131","2022-05-16T17:59:19.131","-0.71435547","-0.092285156","0.6671875"
"1652716759173","2022-05-16T17:59:19.173","-0.6326172","-0.08154297","0.80742186"
"1652716759184","2022-05-16T17:59:19.184","-0.53291017","-0.07734375","0.896582"
"1652716759218","2022-05-16T17:59:19.218","-0.46855468","-0.07607422","0.9728516"
"1652716759230","2022-05-16T17:59:19.230","-0.43408203","-0.07646485","0.99365234"
"1652716759272","2022-05-16T17:59:19.272","-0.37353516","-0.056640625","1.0140625"
"1652716759316","2022-05-16T17:59:19.316","-0.34345704","-0.064941406","1.0061524"
"1652716759326","2022-05-16T17:59:19.326","-0.32021484","-0.0765625","0.9890625"
"1652716759358","2022-05-16T17:59:19.358","-0.24023438","-0.070214845","0.9723633"
"1652716759404","2022-05-16T17:59:19.404","-0.2614258","-0.2444336","0.73349607"
"1652716759415","2022-05-16T17:59:19.415","-0.26875","-0.23486328","0.7285156"
"1652716759447","2022-05-16T17:59:19.447","-0.37177736","-0.40009767","0.5426758"
"1652716759489","2022-05-16T17:59:19.489","-0.32617188","-0.22392578","0.75332034"
"1652716759501","2022-05-16T17:59:19.501","-0.37753907","-0.4046875","0.56767577"
"1652716759503","2022-05-16T17:59:19.503","-0.33271486","-0.23085937","0.78447264"
"1652716759541","2022-05-16T17:59:19.541","-0.36328125","-0.40683594","0.578125"
"1652716759581","2022-05-16T17:59:19.581","-0.3166992","-0.23134765","0.80253905"
"1652716759590","2022-05-16T17:59:19.590","-0.3635742","-0.40605468","0.5972656"
"1652716759621","2022-05-16T17:59:19.621","-0.30986327","-0.22714844","0.8109375"
"1652716759630","2022-05-16T17:59:19.630","-0.3498047","-0.39902344","0.57646483"
"1652716759670","2022-05-16T17:59:19.670","-0.3076172","-0.2209961","0.7855469"
"1652716759674","2022-05-16T17:59:19.674","-0.3709961","-0.39746094","0.55810547"
"1652716759723","2022-05-16T17:59:19.723","-0.3178711","-0.22304687","0.7640625"
