epoch,timestamp,x,y,z
1945722224864,10-06-2022 11:13:19:383,0.02075889,0.13310112,0.0036633336
1945737224864,10-06-2022 11:13:19:398,-0.1306589,0.27230778,-0.024422223
1945746612260,10-06-2022 11:13:19:407,-0.29062447,0.35656446,-0.068382226
1945747143458,10-06-2022 11:13:19:408,-0.5507211,0.37732336,-0.03052778
1945762143458,10-06-2022 11:13:19:423,-0.88286334,0.45425335,-0.0036633336
1945775740333,10-06-2022 11:13:19:436,-1.1368545,0.5690378,-0.024422223
1945778304395,10-06-2022 11:13:19:439,-1.2675134,0.6471889,-0.08303556
1945793304395,10-06-2022 11:13:19:454,-1.405499,0.72534,-0.10379445
1945808304395,10-06-2022 11:13:19:469,-1.6204145,0.7986067,-0.12455334
1945823304395,10-06-2022 11:13:19:484,-1.8805112,0.8877478,-0.1306589
1945826667364,10-06-2022 11:13:19:487,-2.119849,0.9878789,-0.16485001
1945826724343,10-06-2022 11:13:19:487,-2.177241,1.0721356,-0.24422224
1945841724343,10-06-2022 11:13:19:502,-2.0587933,1.07702,-0.27963445
1945856724343,10-06-2022 11:13:19:517,-1.8426567,1.0135223,-0.23567446
1945871724343,10-06-2022 11:13:19:532,-1.6069822,0.92193896,-0.22346334
1945886724343,10-06-2022 11:13:19:547,-1.45068,0.8315767,-0.24055889
1945901724343,10-06-2022 11:13:19:562,-1.3200212,0.7558678,-0.23445335
1945916724343,10-06-2022 11:13:19:577,-1.1405178,0.7070234,-0.22102112
1945931724343,10-06-2022 11:13:19:592,-0.21247335,0.71435004,-0.21247335
1945945044864,10-06-2022 11:13:19:606,0.10379445,0.42128336,-0.009768889
1945947596687,10-06-2022 11:13:19:608,-0.16973445,0.3162678,-0.23079
1945953232260,10-06-2022 11:13:19:614,-0.26742333,0.30283555,-0.52019334
1945968000697,10-06-2022 11:13:19:629,-0.11478445,0.3370267,-0.44082114
1945983000697,10-06-2022 11:13:19:644,0.0048844446,0.3724389,-0.34801668
1945998000697,10-06-2022 11:13:19:659,0.1306589,0.36267,-0.41273558
1946013000697,10-06-2022 11:13:19:674,0.2283478,0.30405667,-0.47745445
1946028000697,10-06-2022 11:13:19:689,0.22102112,0.23201112,-0.49577114
1946041421270,10-06-2022 11:13:19:702,0.025643334,0.19904111,-0.47379112
1946043946114,10-06-2022 11:13:19:704,-0.22102112,0.22712667,-0.44326335
1946046640801,10-06-2022 11:13:19:707,-0.38953447,0.25643334,-0.40052447
1946052860124,10-06-2022 11:13:19:713,-0.4701278,0.27963445,-0.28818223
1946055802728,10-06-2022 11:13:19:716,-0.42861003,0.29673,-0.14775445
1946062271582,10-06-2022 11:13:19:723,-0.23323223,0.26864445,-0.11478445
1946070317103,10-06-2022 11:13:19:731,0.04151778,0.19049335,-0.14653334
1946070798562,10-06-2022 11:13:19:731,0.2942878,0.11600556,-0.15874445
1946071212624,10-06-2022 11:13:19:732,0.50798225,0.07448778,-0.14775445
1946071619655,10-06-2022 11:13:19:732,0.65085226,0.08303556,-0.11356334
1946086619655,10-06-2022 11:13:19:747,0.71801335,0.11234222,-0.081814446
1946087721009,10-06-2022 11:13:19:748,0.72534,0.10501556,-0.08669889
1946102721009,10-06-2022 11:13:19:763,0.64108336,0.08669889,-0.11844778
1946107140957,10-06-2022 11:13:19:768,0.5153089,0.048844445,-0.16973445
1946122140957,10-06-2022 11:13:19:783,0.35168,0.028085556,-0.20514667
1946136223874,10-06-2022 11:13:19:797,0.21735778,0.028085556,-0.19537778
1946148347051,10-06-2022 11:13:19:809,0.15386,0.05250778,-0.18927222
1946153734343,10-06-2022 11:13:19:814,0.19415668,0.048844445,-0.21247335
1946156508614,10-06-2022 11:13:19:817,0.27719223,0.028085556,-0.23079
1946166241062,10-06-2022 11:13:19:827,0.36633334,0.015874445,-0.2295689
1946181241062,10-06-2022 11:13:19:842,0.4921078,0.01099,-0.23933779
1946196241062,10-06-2022 11:13:19:857,0.6325356,0.0012211112,-0.2613178
1946205605905,10-06-2022 11:13:19:866,0.7424356,-0.029306669,-0.2820767
1946220605905,10-06-2022 11:13:19:881,0.7546467,-0.05372889,-0.27475002
1946235605905,10-06-2022 11:13:19:896,0.6984756,-0.059834447,-0.23079
1946250605905,10-06-2022 11:13:19:911,0.6569578,-0.045181114,-0.19049335
1946265605905,10-06-2022 11:13:19:926,0.61666113,-0.042738892,-0.16118668
1946280605905,10-06-2022 11:13:19:941,0.5910178,-0.05617111,-0.10867889
1946295605905,10-06-2022 11:13:19:956,0.5421733,-0.064718895,-0.06594
1946297307051,10-06-2022 11:13:19:958,0.40907225,-0.064718895,-0.02198
1946297792624,10-06-2022 11:13:19:958,0.28329778,-0.05372889,0.02075889
1946312792624,10-06-2022 11:13:19:973,0.24422224,-0.046402223,0.039075557
1946327792624,10-06-2022 11:13:19:988,0.31016225,-0.054950003,0.045181114
1946342792624,10-06-2022 11:13:20:003,0.4041878,-0.06349778,0.05006556
1946345170436,10-06-2022 11:13:20:006,0.4689067,-0.051286668,0.036633335
1946345634134,10-06-2022 11:13:20:006,0.5092034,-0.037854444,-0.013432222
1946346057207,10-06-2022 11:13:20:007,0.5043189,-0.024422223,-0.070824444
1946346543614,10-06-2022 11:13:20:007,0.42983112,-0.009768889,-0.09524667
1946361543614,10-06-2022 11:13:20:022,0.26009667,0.04396,-0.085477784
