epoch,timestamp,x,y,z
1945727329395,10-06-2022 11:13:19:388,-0.6987042,-5.6781683,9.399008
1945742329395,10-06-2022 11:13:19:403,-0.83988076,-5.3383875,9.777073
1945746889395,10-06-2022 11:13:19:407,-0.9619147,-4.9459643,10.303494
1945761889395,10-06-2022 11:13:19:422,-0.9619147,-4.766503,10.281959
1945775493562,10-06-2022 11:13:19:436,-0.71306115,-4.7449675,10.540383
1945778225541,10-06-2022 11:13:19:439,-0.5096712,-4.7808595,10.279566
1945793225541,10-06-2022 11:13:19:454,-0.3924229,-4.9052863,10.006784
1945808225541,10-06-2022 11:13:19:469,-0.3397808,-4.922036,9.772287
1945823225541,10-06-2022 11:13:19:484,-0.32542387,-4.9292145,9.420543
1945826644030,10-06-2022 11:13:19:487,-0.22492532,-5.0847483,9.296116
1945826696791,10-06-2022 11:13:19:487,-0.20338993,-5.1421757,9.092726
1945841696791,10-06-2022 11:13:19:502,-0.37806597,-5.1206403,8.640483
1945852466530,10-06-2022 11:13:19:513,-0.72741807,-5.369494,7.9920278
1945867466530,10-06-2022 11:13:19:528,-1.012164,-5.615955,7.1210403
1945882466530,10-06-2022 11:13:19:543,-1.2011969,-5.773881,6.2955165
1945897466530,10-06-2022 11:13:19:558,-1.2490535,-5.962914,5.65424
1945912466530,10-06-2022 11:13:19:573,-1.3040884,-6.2715883,5.058427
1945927466530,10-06-2022 11:13:19:588,-1.2490535,-6.5635123,4.6468616
1945942466530,10-06-2022 11:13:19:603,-1.6390835,-7.0061846,3.9673
1945946225645,10-06-2022 11:13:19:607,-2.0841484,-7.1473613,3.8572302
1945950544916,10-06-2022 11:13:19:611,-1.6773686,-6.5682983,3.7208393
1945964581478,10-06-2022 11:13:19:625,-1.0576276,-6.582655,4.113262
1945970934082,10-06-2022 11:13:19:631,-0.8039884,-6.5228343,4.4602213
1945985934082,10-06-2022 11:13:19:646,-0.83988076,-6.364908,4.682754
1946000934082,10-06-2022 11:13:19:661,-1.0648061,-6.4199433,4.8789654
1946015934082,10-06-2022 11:13:19:676,-1.3184453,-6.4008007,5.209175
1946030934082,10-06-2022 11:13:19:691,-1.4859428,-6.3696938,5.7379885
1946042596634,10-06-2022 11:13:19:703,-1.4931214,-6.6759753,6.257231
1946045292572,10-06-2022 11:13:19:706,-1.4356936,-7.21436,6.7166533
1946048002312,10-06-2022 11:13:19:709,-1.4189439,-8.001599,7.173682
1946054617155,10-06-2022 11:13:19:715,-1.4739788,-9.085547,7.5828547
1946057156843,10-06-2022 11:13:19:718,-1.4691931,-10.174282,7.475178
1946069901009,10-06-2022 11:13:19:730,-1.4955142,-10.621739,7.1976104
1946070565489,10-06-2022 11:13:19:731,-1.5625132,-10.315458,6.795616
1946070996478,10-06-2022 11:13:19:731,-1.4548361,-9.540184,6.4677997
1946071408041,10-06-2022 11:13:19:732,-1.1988041,-8.659625,6.168697
1946085174239,10-06-2022 11:13:19:746,-1.0049855,-7.8604226,5.9844494
