epoch,timestamp,x,y,z
2219464855853,10-06-2022 11:17:53:124,-0.124426775,-5.474778,8.463413
2219464906843,10-06-2022 11:17:53:124,-0.15314065,-5.400601,8.315059
2219474223145,10-06-2022 11:17:53:134,-0.16510476,-5.3886366,8.149954
2219489223145,10-06-2022 11:17:53:149,-0.20817557,-5.400601,8.042277
2219495878822,10-06-2022 11:17:53:155,-0.22253251,-5.407779,8.008778
2219510878822,10-06-2022 11:17:53:170,-0.26799613,-5.4341,8.035098
2219525878822,10-06-2022 11:17:53:185,-0.30388847,-5.4891353,8.092526
2219540878822,10-06-2022 11:17:53:200,-0.33260235,-5.5920267,8.16431
2219555878822,10-06-2022 11:17:53:215,-0.35653058,-5.6303115,8.216953
2219570878822,10-06-2022 11:17:53:230,-0.33738798,-5.682954,8.269595
2219581549343,10-06-2022 11:17:53:241,-0.3278167,-5.656633,8.305488
2219596549343,10-06-2022 11:17:53:256,-0.32542387,-5.625526,8.300702
2219611549343,10-06-2022 11:17:53:271,-0.3182454,-5.534599,8.269595
2219626549343,10-06-2022 11:17:53:286,-0.30867413,-5.424529,8.169097
2219641549343,10-06-2022 11:17:53:301,-0.32542387,-5.2929235,8.0614195
2219652289134,10-06-2022 11:17:53:312,-0.3278167,-5.235496,7.982456
2219667289134,10-06-2022 11:17:53:327,-0.28713873,-5.359923,8.035098
2219682289134,10-06-2022 11:17:53:342,-0.27756742,-5.5968122,8.087741
2219697289134,10-06-2022 11:17:53:357,-0.28713873,-5.73081,8.142776
2219704658041,10-06-2022 11:17:53:364,-0.33499518,-5.6997037,8.176275
2219704710176,10-06-2022 11:17:53:364,-0.38285163,-5.5920267,8.178668
2219711468301,10-06-2022 11:17:53:371,-0.39481574,-5.460421,8.13799
2219712302520,10-06-2022 11:17:53:372,-0.37088752,-5.3766723,8.092526
2219713722468,10-06-2022 11:17:53:373,-0.34456646,-5.3766723,8.106883
2219714373093,10-06-2022 11:17:53:374,-0.28953153,-5.4987063,8.118847
2219715255541,10-06-2022 11:17:53:375,-0.28235307,-5.5657053,8.116454
2219715796374,10-06-2022 11:17:53:375,-0.29910284,-5.541777,8.128419
2219716243770,10-06-2022 11:17:53:376,-0.33020952,-5.5393844,8.202596
