epoch,timestamp,x,y,z
2219464882311,10-06-2022 11:17:53:124,-0.123332225,0.06105556,0.012211111
2219464930749,10-06-2022 11:17:53:124,-0.07693,0.05372889,0.0048844446
2219479930749,10-06-2022 11:17:53:139,-0.028085556,0.042738892,0.0061055557
2219494930749,10-06-2022 11:17:53:154,0.01099,0.04151778,0.0036633336
2219509930749,10-06-2022 11:17:53:169,0.029306669,0.036633335,0.0024422223
2219524930749,10-06-2022 11:17:53:184,0.03297,0.035412222,0.01099
2219539930749,10-06-2022 11:17:53:199,0.024422223,0.03297,0.0061055557
2219554930749,10-06-2022 11:17:53:214,0.009768889,0.036633335,0.0061055557
2219569930749,10-06-2022 11:17:53:229,0.009768889,0.035412222,0.0036633336
2219581525905,10-06-2022 11:17:53:241,0.0024422223,0.04029667,0.0036633336
2219596146322,10-06-2022 11:17:53:256,-0.0024422223,0.037854444,0.008547778
2219611146322,10-06-2022 11:17:53:271,-0.007326667,0.037854444,0.007326667
2219626146322,10-06-2022 11:17:53:286,-0.028085556,0.034191113,0.009768889
2219641146322,10-06-2022 11:17:53:301,-0.054950003,0.036633335,0.0061055557
2219652256113,10-06-2022 11:17:53:312,-0.07448778,0.03174889,0.008547778
2219652313822,10-06-2022 11:17:53:312,-0.06716111,0.034191113,0.01099
2219667313822,10-06-2022 11:17:53:327,-0.029306669,0.03174889,0.023201112
2219682313822,10-06-2022 11:17:53:342,0.025643334,0.02198,0.024422223
2219697313822,10-06-2022 11:17:53:357,0.054950003,0.012211111,0.01099
2219704685228,10-06-2022 11:17:53:364,0.046402223,0.01099,-0.0048844446
2219704735228,10-06-2022 11:17:53:364,-0.0048844446,0.01099,-0.012211111
2219711902676,10-06-2022 11:17:53:371,-0.05617111,0.018316668,-0.0061055557
2219713271999,10-06-2022 11:17:53:373,-0.07448778,0.02198,-0.0024422223
2219714038509,10-06-2022 11:17:53:374,-0.05250778,0.018316668,0.007326667
2219714605488,10-06-2022 11:17:53:374,-0.015874445,0.009768889,0.0012211112
2219715555749,10-06-2022 11:17:53:375,0.018316668,0.0036633336,-0.0036633336
2219716030488,10-06-2022 11:17:53:376,0.023201112,0.0048844446,0.0012211112
2219716947572,10-06-2022 11:17:53:376,0.008547778,0.013432222,0.0036633336
2219717476113,10-06-2022 11:17:53:377,0.014653334,0.018316668,0.013432222
2219732476113,10-06-2022 11:17:53:392,0.03297,0.015874445,0.009768889
2219747476113,10-06-2022 11:17:53:407,0.03297,0.019537779,0.0024422223
2219754866426,10-06-2022 11:17:53:414,-0.0024422223,0.024422223,-0.009768889
2219755712624,10-06-2022 11:17:53:415,-0.037854444,0.026864445,-0.007326667
2219756229759,10-06-2022 11:17:53:416,-0.07570889,0.03052778,-0.0036633336
2219771229759,10-06-2022 11:17:53:431,-0.09280445,0.025643334,0.0036633336
2219786229759,10-06-2022 11:17:53:446,-0.085477784,0.02075889,-0.0024422223
2219789195072,10-06-2022 11:17:53:449,-0.06105556,0.007326667,0.0012211112
2219804195072,10-06-2022 11:17:53:464,-0.02198,-0.0048844446,0.007326667
2219819195072,10-06-2022 11:17:53:479,0.013432222,-0.009768889,0.0036633336
2219834195072,10-06-2022 11:17:53:494,0.034191113,-0.017095556,-0.0036633336
2219849195072,10-06-2022 11:17:53:509,0.02198,-0.015874445,-0.0048844446
2219864195072,10-06-2022 11:17:53:524,0.015874445,-0.008547778,0.0036633336
2219879195072,10-06-2022 11:17:53:539,0.015874445,0.0024422223,0.009768889
2219894195072,10-06-2022 11:17:53:554,0.018316668,0.007326667,0.009768889
2219909195072,10-06-2022 11:17:53:569,0.0048844446,0.013432222,-0.0061055557
2219924195072,10-06-2022 11:17:53:584,-0.025643334,0.017095556,-0.009768889
2219939195072,10-06-2022 11:17:53:599,-0.048844445,0.019537779,-0.0061055557
2219954195072,10-06-2022 11:17:53:614,-0.057392225,0.025643334,0.0048844446
2219969195072,10-06-2022 11:17:53:629,-0.05372889,0.025643334,0.01099
2219984195072,10-06-2022 11:17:53:644,-0.024422223,0.018316668,0.0024422223
2219990944863,10-06-2022 11:17:53:650,0.0,0.012211111,0.0036633336
2219991464551,10-06-2022 11:17:53:651,0.01099,0.0024422223,-0.0061055557
2220006464551,10-06-2022 11:17:53:666,0.02075889,0.0061055557,-0.0036633336
2220016902884,10-06-2022 11:17:53:676,0.03174889,0.0024422223,0.0024422223
2220031902884,10-06-2022 11:17:53:691,0.034191113,0.0012211112,0.0036633336
2220046902884,10-06-2022 11:17:53:706,0.026864445,0.0012211112,-0.0061055557
2220057883978,10-06-2022 11:17:53:717,-0.009768889,0.0048844446,-0.0048844446
2220057931009,10-06-2022 11:17:53:717,-0.036633335,0.012211111,-0.015874445
2220057976009,10-06-2022 11:17:53:717,-0.046402223,0.013432222,-0.0012211112
2220069072832,10-06-2022 11:17:53:729,-0.034191113,0.018316668,0.0024422223
2220069849342,10-06-2022 11:17:53:729,-0.007326667,0.01099,0.009768889
2220070639863,10-06-2022 11:17:53:730,0.02075889,0.0048844446,0.0061055557
2220072013770,10-06-2022 11:17:53:732,0.025643334,0.0024422223,-0.0012211112
2220087013770,10-06-2022 11:17:53:747,0.0024422223,0.0012211112,-0.008547778
2220102013770,10-06-2022 11:17:53:762,-0.025643334,0.0036633336,-0.007326667
2220112749290,10-06-2022 11:17:53:772,-0.04029667,0.009768889,-0.007326667
2220113784238,10-06-2022 11:17:53:773,-0.04029667,0.007326667,-0.0012211112
2220114635540,10-06-2022 11:17:53:774,-0.015874445,0.0024422223,0.0012211112
2220115431009,10-06-2022 11:17:53:775,0.0048844446,-0.0024422223,0.0036633336
2220116190645,10-06-2022 11:17:53:776,0.018316668,-0.007326667,0.0048844446
2220131190645,10-06-2022 11:17:53:791,0.017095556,-0.0061055557,0.0
2220134075697,10-06-2022 11:17:53:794,0.0012211112,-0.0061055557,-0.0012211112
2220149075697,10-06-2022 11:17:53:809,-0.014653334,0.0012211112,-0.007326667
2220164075697,10-06-2022 11:17:53:824,-0.014653334,0.0024422223,0.0061055557
2220179075697,10-06-2022 11:17:53:839,0.0036633336,0.0061055557,-0.0012211112
2220179989863,10-06-2022 11:17:53:839,0.017095556,0.0061055557,-0.0012211112
2220180784238,10-06-2022 11:17:53:840,0.0061055557,0.007326667,-0.012211111
2220195784238,10-06-2022 11:17:53:855,-0.012211111,0.007326667,-0.008547778
2220210784238,10-06-2022 11:17:53:870,-0.013432222,0.01099,-0.0024422223
2220214778197,10-06-2022 11:17:53:874,-0.0061055557,0.012211111,0.0024422223
2220215272363,10-06-2022 11:17:53:875,0.0048844446,0.014653334,-0.0048844446
2220230272363,10-06-2022 11:17:53:890,0.008547778,0.014653334,0.0012211112
2220244248665,10-06-2022 11:17:53:904,-0.0012211112,0.009768889,-0.0036633336
2220245208509,10-06-2022 11:17:53:905,-0.019537779,0.008547778,-0.0036633336
2220259673561,10-06-2022 11:17:53:919,-0.018316668,0.01099,-0.0024422223
2220269117155,10-06-2022 11:17:53:929,-0.007326667,0.012211111,0.0012211112
2220284117155,10-06-2022 11:17:53:944,0.0,0.01099,-0.008547778
2220299117155,10-06-2022 11:17:53:959,0.0,0.0048844446,-0.0024422223
2220309516634,10-06-2022 11:17:53:969,0.007326667,0.0012211112,-0.0024422223
2220309583822,10-06-2022 11:17:53:969,0.009768889,0.0061055557,-0.0012211112
2220317465072,10-06-2022 11:17:53:977,0.017095556,0.0024422223,-0.0012211112
2220332465072,10-06-2022 11:17:53:992,0.017095556,0.0048844446,-0.0024422223
2220345795957,10-06-2022 11:17:54:005,0.009768889,0.007326667,-0.007326667
2220346612780,10-06-2022 11:17:54:006,-0.0012211112,0.009768889,-0.007326667
2220361612780,10-06-2022 11:17:54:021,0.0,0.012211111,0.0024422223
2220376612780,10-06-2022 11:17:54:036,0.0,0.012211111,0.0
2220391612780,10-06-2022 11:17:54:051,-0.007326667,0.009768889,-0.007326667
2220404509811,10-06-2022 11:17:54:064,-0.012211111,0.007326667,-0.0061055557
2220405322572,10-06-2022 11:17:54:065,-0.0061055557,0.0048844446,0.0012211112
2220406141426,10-06-2022 11:17:54:066,0.0012211112,0.007326667,0.0012211112
2220421141426,10-06-2022 11:17:54:081,0.008547778,0.007326667,-0.009768889
2220434984603,10-06-2022 11:17:54:094,0.009768889,0.0024422223,-0.0048844446
2220436001113,10-06-2022 11:17:54:096,0.008547778,0.0012211112,-0.0061055557
2220449048040,10-06-2022 11:17:54:109,0.007326667,0.0048844446,0.0
2220457521061,10-06-2022 11:17:54:117,0.008547778,0.008547778,0.0024422223
2220468323978,10-06-2022 11:17:54:128,0.0061055557,0.0048844446,0.0024422223
2220483323978,10-06-2022 11:17:54:143,-0.0012211112,0.0061055557,0.0
2220498323978,10-06-2022 11:17:54:158,-0.01099,0.008547778,-0.0012211112
2220513323978,10-06-2022 11:17:54:173,-0.014653334,0.009768889,-0.0024422223
2220528323978,10-06-2022 11:17:54:188,-0.019537779,0.012211111,-0.0036633336
2220536099707,10-06-2022 11:17:54:196,-0.015874445,0.01099,0.0
2220538591530,10-06-2022 11:17:54:198,-0.013432222,0.007326667,-0.0012211112
2220543380696,10-06-2022 11:17:54:203,-0.01099,0.0048844446,-0.0061055557
2220548487311,10-06-2022 11:17:54:208,-0.007326667,0.0024422223,-0.0012211112
2220556638561,10-06-2022 11:17:54:216,-0.009768889,0.0024422223,-0.0061055557
2220571464551,10-06-2022 11:17:54:231,-0.0036633336,0.0061055557,-0.0012211112
2220572290228,10-06-2022 11:17:54:232,-0.0012211112,0.0036633336,-0.0048844446
2220587290228,10-06-2022 11:17:54:247,-0.0012211112,0.0024422223,0.0
2220602290228,10-06-2022 11:17:54:262,-0.0024422223,0.007326667,-0.0024422223
2220617290228,10-06-2022 11:17:54:277,-0.0048844446,0.012211111,-0.0048844446
2220632290228,10-06-2022 11:17:54:292,-0.0036633336,0.01099,0.0
2220647290228,10-06-2022 11:17:54:307,-0.0036633336,0.008547778,0.0
2220662290228,10-06-2022 11:17:54:322,0.0012211112,0.007326667,0.0024422223
2220677290228,10-06-2022 11:17:54:337,0.0036633336,0.0036633336,-0.0036633336
2220690080801,10-06-2022 11:17:54:350,0.0061055557,0.007326667,0.0
2220690715957,10-06-2022 11:17:54:350,-0.0048844446,0.012211111,-0.0036633336
2220698381113,10-06-2022 11:17:54:358,-0.0024422223,0.0061055557,0.0012211112
2220698854446,10-06-2022 11:17:54:358,-0.0061055557,0.009768889,0.0012211112
2220707468821,10-06-2022 11:17:54:367,-0.0036633336,0.007326667,0.0
2220714411061,10-06-2022 11:17:54:374,-0.0036633336,0.008547778,0.0036633336
2220729411061,10-06-2022 11:17:54:389,-0.0036633336,0.01099,-0.0024422223
2220741564186,10-06-2022 11:17:54:401,0.007326667,0.007326667,0.0012211112
2220742633509,10-06-2022 11:17:54:402,0.01099,0.007326667,-0.007326667
2220743377415,10-06-2022 11:17:54:403,0.009768889,0.0061055557,-0.0024422223
2220748331894,10-06-2022 11:17:54:408,0.009768889,0.007326667,0.0
2220757583509,10-06-2022 11:17:54:417,0.0061055557,0.01099,0.0
2220772583509,10-06-2022 11:17:54:432,0.01099,0.013432222,0.0036633336
2220784650436,10-06-2022 11:17:54:444,0.008547778,0.013432222,0.0024422223
2220798807780,10-06-2022 11:17:54:458,0.0012211112,0.014653334,0.0012211112
2220804099915,10-06-2022 11:17:54:464,-0.008547778,0.01099,-0.007326667
2220819099915,10-06-2022 11:17:54:479,-0.018316668,0.015874445,-0.008547778
2220834099915,10-06-2022 11:17:54:494,-0.019537779,0.018316668,-0.0036633336
2220841718509,10-06-2022 11:17:54:501,-0.014653334,0.017095556,-0.0024422223
2220841778405,10-06-2022 11:17:54:501,0.0012211112,0.01099,0.0024422223
2220856778405,10-06-2022 11:17:54:516,0.018316668,0.0024422223,-0.0012211112
2220871778405,10-06-2022 11:17:54:531,0.017095556,-0.0012211112,-0.009768889
2220874788405,10-06-2022 11:17:54:534,0.013432222,0.0,-0.012211111
2220889788405,10-06-2022 11:17:54:549,0.0036633336,0.0012211112,-0.01099
2220904788405,10-06-2022 11:17:54:564,-0.0012211112,0.0036633336,-0.0061055557
2220919788405,10-06-2022 11:17:54:579,0.0024422223,0.0048844446,-0.009768889
2220929294498,10-06-2022 11:17:54:589,-0.0024422223,0.0061055557,-0.008547778
2220929344863,10-06-2022 11:17:54:589,-0.0024422223,0.007326667,-0.014653334
2220929407780,10-06-2022 11:17:54:589,-0.0024422223,0.0048844446,-0.0061055557
2220944407780,10-06-2022 11:17:54:604,-0.0024422223,0.0061055557,-0.0061055557
2220946205853,10-06-2022 11:17:54:606,0.007326667,0.0024422223,-0.0048844446
2220961205853,10-06-2022 11:17:54:621,0.008547778,0.0036633336,-0.012211111
2220975967207,10-06-2022 11:17:54:635,0.013432222,0.007326667,-0.014653334
2220976539342,10-06-2022 11:17:54:636,0.039075557,0.007326667,-0.0061055557
2220991539342,10-06-2022 11:17:54:651,0.059834447,0.012211111,-0.009768889
2221006539342,10-06-2022 11:17:54:666,0.06349778,0.019537779,-0.015874445
2221021539342,10-06-2022 11:17:54:681,0.07448778,0.037854444,-0.008547778
