epoch,timestamp,x,y,z
1720440407033,10-06-2022 11:09:34:101,-0.0048844446,0.015874445,-0.0036633336
1720455407033,10-06-2022 11:09:34:116,0.009768889,0.014653334,-0.007326667
1720470407033,10-06-2022 11:09:34:131,0.0036633336,0.012211111,-0.015874445
1720485407033,10-06-2022 11:09:34:146,0.0,0.007326667,-0.015874445
1720500407033,10-06-2022 11:09:34:161,-0.0012211112,0.0036633336,-0.008547778
1720515407033,10-06-2022 11:09:34:176,-0.008547778,0.007326667,-0.0048844446
1720526270887,10-06-2022 11:09:34:187,-0.009768889,0.012211111,0.0
1720527118908,10-06-2022 11:09:34:188,0.0012211112,0.01099,0.0036633336
1720527851981,10-06-2022 11:09:34:188,0.007326667,0.007326667,-0.0036633336
1720528684429,10-06-2022 11:09:34:189,0.0036633336,0.0012211112,-0.0061055557
1720529210054,10-06-2022 11:09:34:190,-0.0061055557,0.0036633336,-0.01099
1720540149950,10-06-2022 11:09:34:201,-0.017095556,0.0024422223,-0.0024422223
1720540782033,10-06-2022 11:09:34:201,-0.018316668,0.007326667,-0.0036633336
1720541707346,10-06-2022 11:09:34:202,-0.012211111,0.007326667,0.0024422223
1720544531460,10-06-2022 11:09:34:205,-0.008547778,0.0061055557,0.0036633336
1720545144950,10-06-2022 11:09:34:206,0.0012211112,0.0048844446,0.0048844446
1720545593283,10-06-2022 11:09:34:206,0.0048844446,0.0048844446,-0.0012211112
1720546047346,10-06-2022 11:09:34:207,0.0036633336,0.008547778,-0.009768889
1720547067033,10-06-2022 11:09:34:208,0.0012211112,0.008547778,-0.0048844446
1720547604585,10-06-2022 11:09:34:208,-0.0061055557,0.0061055557,-0.0036633336
1720548062137,10-06-2022 11:09:34:209,-0.01099,0.009768889,0.0012211112
1720548485262,10-06-2022 11:09:34:209,-0.025643334,0.013432222,-0.0048844446
1720548936877,10-06-2022 11:09:34:209,-0.039075557,0.018316668,-0.008547778
1720554719585,10-06-2022 11:09:34:215,-0.064718895,0.018316668,-0.01099
1720569383335,10-06-2022 11:09:34:230,-0.08669889,0.028085556,-0.0048844446
1720574795679,10-06-2022 11:09:34:235,-0.10867889,0.042738892,-0.0061055557
1720589795679,10-06-2022 11:09:34:250,-0.13798556,0.06960334,-0.0024422223
1720604795679,10-06-2022 11:09:34:265,-0.17828223,0.106236674,0.024422223
1720608914533,10-06-2022 11:09:34:269,-0.24055889,0.17095557,0.026864445
1720615026200,10-06-2022 11:09:34:276,-0.3052778,0.25399113,-0.0048844446
1720630026200,10-06-2022 11:09:34:291,-0.41762,0.34557447,-0.007326667
1720636429637,10-06-2022 11:09:34:297,-0.56659555,0.4249467,0.0012211112
1720651429637,10-06-2022 11:09:34:312,-0.70458114,0.47379112,-0.05250778
1720666429637,10-06-2022 11:09:34:327,-0.8437878,0.56293225,-0.16118668
1720681429637,10-06-2022 11:09:34:342,-1.0013112,0.6239878,-0.17584
1720696429637,10-06-2022 11:09:34:357,-1.1356333,0.7009178,-0.14287001
1720711429637,10-06-2022 11:09:34:372,-1.29682,0.7998278,-0.10867889
1720713999741,10-06-2022 11:09:34:374,-1.4860923,0.9060645,-0.15019667
1720718716825,10-06-2022 11:09:34:379,-1.6851335,1.01108,-0.20881
