"epoch","timestamp","x","y","z"
"1651439608534","2022-05-01T23:13:28.534","-0.026855469","0.017740885","0.0045572915"
"1651439608669","2022-05-01T23:13:28.669","0.109472655","-0.13417968","0.06660156"
"1651439608802","2022-05-01T23:13:28.802","0.09267578","-0.13847657","0.06123047"
"1651439608940","2022-05-01T23:13:28.940","0.080761716","-0.13740234","0.05654297"
"1651439609074","2022-05-01T23:13:29.074","-0.24482422","-0.018945312","0.033203125"
"1651439609208","2022-05-01T23:13:29.208","0.058789063","-0.1350586","0.054003906"
"1651439609343","2022-05-01T23:13:29.343","-0.25283203","-0.019921875","0.046582032"
"1651439609482","2022-05-01T23:13:29.482","0.06347656","-0.1328125","0.06689453"
"1651439609614","2022-05-01T23:13:29.614","0.012890625","0.17587891","-0.07060547"
"1651439609656","2022-05-01T23:13:29.656","-0.2598633","-0.014257813","0.06796875"
"1651439609701","2022-05-01T23:13:29.701","-0.20693359","-0.3166992","0.25878906"
"1651439609837","2022-05-01T23:13:29.837","0.03339844","0.15927735","-0.058789063"
"1651439609882","2022-05-01T23:13:29.882","0.11972656","-0.13710937","0.12597656"
"1651439610017","2022-05-01T23:13:30.017","-0.14980468","0.0087890625","0.10175781"
"1651439610063","2022-05-01T23:13:30.063","0.18535157","-0.10253906","0.1515625"
"1651439610199","2022-05-01T23:13:30.199","-0.15136719","-0.007714844","0.13251953"
"1651439610242","2022-05-01T23:13:30.242","0.16015625","-0.09492187","0.16201171"
"1651439610378","2022-05-01T23:13:30.378","-0.17402343","2.9296876E-4","0.092285156"
"1651439610423","2022-05-01T23:13:30.423","-0.17128906","-8.789062E-4","0.10195313"
"1651439610559","2022-05-01T23:13:30.559","-0.17011718","0.0060546873","0.11425781"
"1651439610603","2022-05-01T23:13:30.603","0.14072266","-0.09335937","0.15986328"
"1651439610739","2022-05-01T23:13:30.739","-0.19326171","0.010644531","0.10869141"
"1651439610782","2022-05-01T23:13:30.782","-0.18789062","0.012304688","0.106738284"
"1651439610918","2022-05-01T23:13:30.918","0.06914063","0.20712891","-0.07128906"
"1651439610963","2022-05-01T23:13:30.963","0.16298828","-0.0890625","0.13964844"
"1651439611098","2022-05-01T23:13:31.098","0.37734374","0.09951172","-0.02861328"
"1651439611147","2022-05-01T23:13:31.147","0.12460937","-0.100097656","0.13867188"
"1651439611280","2022-05-01T23:13:31.280","0.0703125","0.17480469","-0.10566406"
"1651439611323","2022-05-01T23:13:31.323","0.19501953","-0.12529297","0.108789064"
"1651439611459","2022-05-01T23:13:31.459","0.057519533","0.2234375","-0.021875"
"1651439611510","2022-05-01T23:13:31.510","0.11044922","-0.062597655","0.18720703"
"1651439611638","2022-05-01T23:13:31.638","0.06962891","0.2359375","-0.051074218"
"1651439611689","2022-05-01T23:13:31.689","0.13769531","-0.070898436","0.15283203"
"1651439611821","2022-05-01T23:13:31.821","-0.184375","0.014453125","0.10244141"
"1651439611863","2022-05-01T23:13:31.863","0.1352539","-0.100097656","0.12763672"
"1651439612043","2022-05-01T23:13:32.043","0.10224609","0.2008789","-0.049609374"
"1651439612088","2022-05-01T23:13:32.088","0.22802734","-0.09462891","0.16953126"
"1651439612224","2022-05-01T23:13:32.224","-0.09863281","0.0067382813","0.13554688"
"1651439612269","2022-05-01T23:13:32.269","-0.1352539","-0.0017578125","0.12910156"
"1651439612404","2022-05-01T23:13:32.404","0.17285156","-0.117285155","0.15800782"
"1651439612448","2022-05-01T23:13:32.448","-0.11435547","-0.024316406","0.084179685"
"1651439612584","2022-05-01T23:13:32.584","0.24453124","-0.12060547","0.12695312"
"1651439612628","2022-05-01T23:13:32.628","-0.07265625","-0.032421876","0.12382813"
"1651439612765","2022-05-01T23:13:32.765","0.21552734","-0.12792969","0.13251953"
"1651439612810","2022-05-01T23:13:32.810","-0.10410156","-0.012207031","0.08642578"
"1651439612943","2022-05-01T23:13:32.943","0.2243164","-0.07763672","0.12597656"
"1651439612990","2022-05-01T23:13:32.990","-0.10322265","0.017089844","0.1303711"
"1651439613125","2022-05-01T23:13:33.125","0.19267578","-0.09697266","0.18925782"
"1651439613169","2022-05-01T23:13:33.169","-0.1375","0.01015625","0.1508789"
"1651439613303","2022-05-01T23:13:33.303","0.2064453","-0.09794922","0.16884765"
"1651439613350","2022-05-01T23:13:33.350","0.21582031","-0.09658203","0.15654297"
"1651439613485","2022-05-01T23:13:33.485","-0.17421874","-0.015820313","0.09511719"
"1651439613528","2022-05-01T23:13:33.528","0.104882814","-0.12197266","0.10966797"
"1651439613662","2022-05-01T23:13:33.662","0.15830079","-0.10136719","0.15498047"
"1651439613711","2022-05-01T23:13:33.711","0.22607422","-0.087207034","0.18876953"
"1651439613842","2022-05-01T23:13:33.842","0.17441407","-0.10244141","0.18701172"
"1651439613888","2022-05-01T23:13:33.888","-0.22978516","-0.02626953","0.13574219"
"1651439614023","2022-05-01T23:13:34.023","0.10126953","-0.1336914","0.1046875"
"1651439614068","2022-05-01T23:13:34.068","0.14482422","-0.14257812","0.07998047"
"1651439614247","2022-05-01T23:13:34.247","0.06357422","0.20820312","-0.03828125"
"1651439614296","2022-05-01T23:13:34.296","0.1381836","-0.09082031","0.14238282"
"1651439614428","2022-05-01T23:13:34.428","-0.15996094","0.012207031","0.11435547"
"1651439614474","2022-05-01T23:13:34.474","-0.15419921","-0.001953125","0.12109375"
"1651439614608","2022-05-01T23:13:34.608","0.06484375","0.21777344","-0.054101564"
"1651439614652","2022-05-01T23:13:34.652","-0.16621093","0.0078125","0.11289062"
"1651439614788","2022-05-01T23:13:34.788","-0.02451172","0.19599609","-0.013476563"
"1651439614835","2022-05-01T23:13:34.835","-0.34023437","0.019140625","0.15302734"
"1651439614969","2022-05-01T23:13:34.969","-0.111523435","0.22587891","-0.19941406"
"1651439615014","2022-05-01T23:13:35.014","-0.12226562","0.025292968","-0.10908203"
"1651439615149","2022-05-01T23:13:35.149","-0.17197266","0.1685547","-0.17685547"
"1651439615193","2022-05-01T23:13:35.193","-0.19472656","0.02861328","-0.10449219"
