"epoch","timestamp","x","y","z"
"1651439608353","2022-05-01T23:13:28.353","-0.9390243","5.378049","12.780489"
"1651439608399","2022-05-01T23:13:28.399","1.8414633","11.97561","5.8170733"
"1651439608442","2022-05-01T23:13:28.442","4.207317","19.292683","-0.5365856"
"1651439608488","2022-05-01T23:13:28.488","3.5731704","14.609756","-1.2682927"
"1651439608578","2022-05-01T23:13:28.578","-2.0243905","1.3292681","1.3902435"
"1651439608622","2022-05-01T23:13:28.622","-3.1463418","0.79268247","1.6585362"
"1651439608713","2022-05-01T23:13:28.713","-4.317074","1.0975605","2.2560966"
"1651439608757","2022-05-01T23:13:28.757","-5.1097565","1.414634","2.878048"
"1651439608848","2022-05-01T23:13:28.848","-5.7073174","1.6219509","3.2926822"
"1651439608893","2022-05-01T23:13:28.893","-6.280488","1.804878","3.6341453"
"1651439608982","2022-05-01T23:13:28.982","-7.134146","1.2073171","4.134145"
"1651439609028","2022-05-01T23:13:29.028","-7.865854","-0.45121956","4.5243893"
"1651439609118","2022-05-01T23:13:29.118","-8.195122","-2.6585364","4.878047"
"1651439609162","2022-05-01T23:13:29.162","-8.609756","-4.5609756","5.304877"
"1651439609254","2022-05-01T23:13:29.254","-9.000002","-5.8292685","5.7560973"
"1651439609299","2022-05-01T23:13:29.299","-8.914636","-6.6097555","5.999999"
"1651439609388","2022-05-01T23:13:29.388","-8.621953","-7.268293","6.0853643"
"1651439609434","2022-05-01T23:13:29.434","-8.524393","-7.0853662","6.4512177"
"1651439609522","2022-05-01T23:13:29.522","-8.390247","-5.878048","6.8902426"
"1651439609567","2022-05-01T23:13:29.567","-8.036589","-5.0121946","7.158536"
"1651439609746","2022-05-01T23:13:29.746","-3.4268327","-9.902438","3.768292"
"1651439609792","2022-05-01T23:13:29.792","-1.6097593","-31.548779","10.853658"
"1651439609930","2022-05-01T23:13:29.930","-1.3536617","-30.853659","12.012195"
"1651439609973","2022-05-01T23:13:29.973","-7.829272","-22.317074","11.853659"
"1651439610109","2022-05-01T23:13:30.109","-2.1951253","-8.182925","8.5487795"
"1651439610153","2022-05-01T23:13:30.153","-5.20732","-2.7560966","4.499999"
"1651439610288","2022-05-01T23:13:30.288","-2.0853696","-5.1341457","2.3292675"
"1651439610332","2022-05-01T23:13:30.332","-0.8658571","-1.9146334","0.42682853"
"1651439610467","2022-05-01T23:13:30.467","-2.2195156","0.18292747","3.6463408"
"1651439610513","2022-05-01T23:13:30.513","-1.9390278","-1.7926823","2.3536582"
"1651439610647","2022-05-01T23:13:30.647","-1.4268327","-1.8414625","3.463414"
"1651439610693","2022-05-01T23:13:30.693","-0.7073205","-3.9999993","4.463414"
"1651439610829","2022-05-01T23:13:30.829","0.47560635","0.34146404","4.634146"
"1651439610874","2022-05-01T23:13:30.874","1.1951185","0.536586","2.1707315"
"1651439611012","2022-05-01T23:13:31.012","-1.2439059","2.0609765","-4.2682934"
"1651439611053","2022-05-01T23:13:31.053","-0.7682961","3.9512203","-6.3536596"
"1651439611188","2022-05-01T23:13:31.188","-2.731711","6.146341","3.7073162"
"1651439611233","2022-05-01T23:13:31.233","-1.8048817","1.8170726","3.5853648"
"1651439611368","2022-05-01T23:13:31.368","-0.6463452","-10.756099","-2.3292694"
"1651439611412","2022-05-01T23:13:31.412","-6.000004","-7.792684","-8.792685"
"1651439611546","2022-05-01T23:13:31.546","-3.4512227","-4.9390254","-7.841465"
"1651439611592","2022-05-01T23:13:31.592","-2.097564","-1.1219524","-1.8292698"
"1651439611727","2022-05-01T23:13:31.727","-0.5975639","4.890243","1.1707306"
"1651439611772","2022-05-01T23:13:31.772","2.5975583","0.14634056","7.3536577"
