"epoch","timestamp","x","y","z"
"1651439608434","2022-05-01T23:13:28.434","-0.68310547","0.7441406","-0.2939453"
"1651439608567","2022-05-01T23:13:28.567","-0.17980957","0.19641113","-0.068847656"
"1651439608700","2022-05-01T23:13:28.700","-0.20771484","-0.013867187","0.042578124"
"1651439608842","2022-05-01T23:13:28.842","0.032128908","0.17548828","-0.099414065"
"1651439608972","2022-05-01T23:13:28.972","-0.23447266","-0.021484375","0.036621094"
"1651439609109","2022-05-01T23:13:29.109","0.015136719","0.1751953","-0.10322265"
"1651439609241","2022-05-01T23:13:29.241","-0.25322264","-0.019140625","0.040234376"
"1651439609377","2022-05-01T23:13:29.377","-0.25029296","-0.01826172","0.04921875"
"1651439609512","2022-05-01T23:13:29.512","-0.2511719","-0.018652344","0.055078126"
"1651439609604","2022-05-01T23:13:29.604","0.014160156","0.17714843","-0.08271484"
"1651439609646","2022-05-01T23:13:29.646","0.008203125","0.17324218","-0.082617186"
"1651439609781","2022-05-01T23:13:29.781","-0.25947267","-0.015527343","0.08427735"
"1651439609828","2022-05-01T23:13:29.828","-0.25810546","-0.013671875","0.09345703"
"1651439609918","2022-05-01T23:13:29.918","-0.20029297","-0.018652344","0.110644534"
"1651439609963","2022-05-01T23:13:29.963","-0.19394532","-0.014257813","0.10800781"
"1651439610097","2022-05-01T23:13:30.097","0.18037109","-0.111328125","0.1421875"
"1651439610142","2022-05-01T23:13:30.142","-0.13408203","-0.0125","0.1046875"
"1651439610282","2022-05-01T23:13:30.282","0.15341797","-0.097070314","0.16171876"
"1651439610321","2022-05-01T23:13:30.321","-0.16513672","0.0016601563","0.11396484"
"1651439610458","2022-05-01T23:13:30.458","-0.17011718","0.0041015623","0.09804688"
"1651439610504","2022-05-01T23:13:30.504","0.061425783","0.19794922","-0.053613283"
"1651439610637","2022-05-01T23:13:30.637","-0.18144532","0.0076171877","0.11376953"
"1651439610680","2022-05-01T23:13:30.680","0.051660158","0.20195313","-0.059472658"
"1651439610816","2022-05-01T23:13:30.816","-0.1819336","0.009863282","0.10849609"
"1651439610862","2022-05-01T23:13:30.862","-0.18896484","0.017578125","0.10292969"
"1651439610997","2022-05-01T23:13:30.997","-0.14912109","0.0049804687","0.10068359"
"1651439611045","2022-05-01T23:13:31.045","0.080078125","0.190625","-0.06386719"
"1651439611177","2022-05-01T23:13:31.177","-0.19570312","-0.008496094","0.079882815"
"1651439611224","2022-05-01T23:13:31.224","-0.20673828","-0.0076171877","0.070214845"
"1651439611357","2022-05-01T23:13:31.357","0.19951172","-0.11757813","0.13740234"
"1651439611404","2022-05-01T23:13:31.404","-0.10917969","-0.017480468","0.11025391"
"1651439611536","2022-05-01T23:13:31.536","0.11435547","-0.053808592","0.17851563"
"1651439611582","2022-05-01T23:13:31.582","-0.19951172","0.055566408","0.14199218"
"1651439611717","2022-05-01T23:13:31.717","0.13935547","-0.07705078","0.15830079"
"1651439611764","2022-05-01T23:13:31.764","-0.1774414","0.023046875","0.121875"
"1651439611898","2022-05-01T23:13:31.898","0.13261719","-0.10107422","0.1194336"
"1651439611942","2022-05-01T23:13:31.942","0.062304687","0.19482422","-0.06591797"
"1651439612032","2022-05-01T23:13:32.032","-0.2520508","0.29658204","-0.106054686"
"1651439612077","2022-05-01T23:13:32.077","-0.21513672","0.30341798","-0.086035155"
"1651439612211","2022-05-01T23:13:32.211","-0.088574216","-0.005078125","0.11972656"
"1651439612261","2022-05-01T23:13:32.261","-0.09306641","-9.765625E-5","0.123046875"
"1651439612392","2022-05-01T23:13:32.392","0.07509766","0.19785157","-0.03671875"
"1651439612443","2022-05-01T23:13:32.443","-0.140625","-0.014746094","0.13271484"
"1651439612572","2022-05-01T23:13:32.572","0.09394531","0.1897461","-0.05722656"
"1651439612618","2022-05-01T23:13:32.618","-0.0765625","-0.026171874","0.09306641"
"1651439612751","2022-05-01T23:13:32.751","0.08642578","0.17011718","-0.04511719"
"1651439612799","2022-05-01T23:13:32.799","0.08232422","0.18652344","-0.064648435"
"1651439612936","2022-05-01T23:13:32.936","0.08662109","0.19804688","-0.062402345"
"1651439612976","2022-05-01T23:13:32.976","0.09462891","0.21933594","-0.054296874"
"1651439613112","2022-05-01T23:13:33.112","-0.09794922","0.021875","0.13886718"
"1651439613159","2022-05-01T23:13:33.159","0.07128906","0.21367188","-0.008496094"
"1651439613292","2022-05-01T23:13:33.292","-0.1451172","0.011035156","0.17128906"
"1651439613340","2022-05-01T23:13:33.340","0.08876953","0.203125","-0.013085937"
"1651439613472","2022-05-01T23:13:33.472","-0.10751953","-0.0034179688","0.11992188"
"1651439613517","2022-05-01T23:13:33.517","-0.16689453","-0.016796876","0.088378906"
"1651439613653","2022-05-01T23:13:33.653","-0.21308593","-0.0171875","0.08876953"
"1651439613700","2022-05-01T23:13:33.700","-0.15458985","2.9296876E-4","0.13417968"
"1651439613831","2022-05-01T23:13:33.831","0.10175781","0.20292969","-0.016308594"
"1651439613877","2022-05-01T23:13:33.877","-0.15449218","-0.011914062","0.15878907"
"1651439614013","2022-05-01T23:13:34.013","0.00234375","0.18173829","-0.042089842"
"1651439614148","2022-05-01T23:13:34.148","0.16308594","-0.13681641","0.08085938"
"1651439614194","2022-05-01T23:13:34.194","0.07734375","0.18886718","-0.0671875"
