"epoch","timestamp","x","y","z"
"1651439608435","2022-05-01T23:13:28.435","0.122558594","0.43554688","-0.23803711"
"1651439608570","2022-05-01T23:13:28.570","0.04423828","0.18349609","-0.092480466"
"1651439608703","2022-05-01T23:13:28.703","0.043554686","0.1772461","-0.09296875"
"1651439608842","2022-05-01T23:13:28.842","0.08828125","-0.13759765","0.060058594"
"1651439608976","2022-05-01T23:13:28.976","0.025976563","0.17480469","-0.10068359"
"1651439609109","2022-05-01T23:13:29.109","0.065136716","-0.134375","0.04902344"
"1651439609244","2022-05-01T23:13:29.244","0.016992187","0.17675781","-0.09814453"
"1651439609381","2022-05-01T23:13:29.381","0.019042969","0.17646484","-0.08798828"
"1651439609517","2022-05-01T23:13:29.517","0.020507812","0.17675781","-0.07910156"
"1651439609604","2022-05-01T23:13:29.604","0.33369142","0.05859375","-0.059570312"
"1651439609649","2022-05-01T23:13:29.649","0.009960937","0.17265625","-0.088574216"
"1651439609784","2022-05-01T23:13:29.784","0.065625","-0.12880859","0.11552735"
"1651439609829","2022-05-01T23:13:29.829","0.01669922","0.1774414","-0.062207032"
"1651439610015","2022-05-01T23:13:30.015","-0.1961914","-0.0072265626","0.112695314"
"1651439610055","2022-05-01T23:13:30.055","0.08867188","0.20742187","-0.04814453"
"1651439610192","2022-05-01T23:13:30.192","0.07001953","0.18203124","-0.04423828"
"1651439610236","2022-05-01T23:13:30.236","0.06826172","0.19267578","-0.043554686"
"1651439610417","2022-05-01T23:13:30.417","-0.17353515","0.003515625","0.09208985"
"1651439610459","2022-05-01T23:13:30.459","0.15","-0.09189453","0.14541015"
"1651439610597","2022-05-01T23:13:30.597","0.057910156","0.19921875","-0.054492187"
"1651439610639","2022-05-01T23:13:30.639","0.13740234","-0.08662109","0.15751953"
"1651439610820","2022-05-01T23:13:30.820","-0.1841797","0.010644531","0.10751953"
"1651439610868","2022-05-01T23:13:30.868","0.054003906","0.20986328","-0.067675784"
"1651439611003","2022-05-01T23:13:31.003","0.17246094","-0.09785156","0.15273437"
"1651439611045","2022-05-01T23:13:31.045","0.171875","-0.09746094","0.1515625"
"1651439611091","2022-05-01T23:13:31.091","0.30322266","0.3890625","-0.23388672"
"1651439611226","2022-05-01T23:13:31.226","-0.20957032","-0.004199219","0.07128906"
"1651439611272","2022-05-01T23:13:31.272","0.030761719","0.19257812","-0.09580078"
"1651439611407","2022-05-01T23:13:31.407","-0.10966797","-0.02080078","0.11103515"
"1651439611450","2022-05-01T23:13:31.450","0.10205078","0.19785157","-0.046777345"
"1651439611512","2022-05-01T23:13:31.512","0.41962892","-0.16572265","0.21357422"
"1651439611633","2022-05-01T23:13:31.633","0.044042967","0.23789063","-0.03671875"
"1651439611679","2022-05-01T23:13:31.679","0.07060547","0.23408203","-0.050195314"
"1651439611811","2022-05-01T23:13:31.811","0.05810547","0.20947266","-0.04091797"
"1651439611854","2022-05-01T23:13:31.854","0.054882813","0.20722656","-0.06386719"
"1651439611907","2022-05-01T23:13:31.907","0.13339844","-0.10136719","0.116601564"
"1651439612035","2022-05-01T23:13:32.035","-0.019238282","0.4993164","-0.2640625"
"1651439612081","2022-05-01T23:13:32.081","0.09882812","0.20244141","-0.04482422"
"1651439612261","2022-05-01T23:13:32.261","-0.094335936","0.002734375","0.12177734"
"1651439612304","2022-05-01T23:13:32.304","0.18378906","-0.09462891","0.17998047"
"1651439612443","2022-05-01T23:13:32.443","0.08554687","0.18652344","-0.047558594"
"1651439612491","2022-05-01T23:13:32.491","0.2008789","-0.128125","0.11748047"
"1651439612668","2022-05-01T23:13:32.668","-0.07470703","-0.03261719","0.12001953"
"1651439612713","2022-05-01T23:13:32.713","0.24658203","-0.13125","0.15107422"
"1651439612846","2022-05-01T23:13:32.846","-0.10703125","-0.009179687","0.08310547"
"1651439612890","2022-05-01T23:13:32.890","0.2178711","-0.101464845","0.117285155"
"1651439613070","2022-05-01T23:13:33.070","-0.10654297","0.016210938","0.13242188"
"1651439613115","2022-05-01T23:13:33.115","0.092285156","0.20361328","-0.017089844"
"1651439613250","2022-05-01T23:13:33.250","0.17675781","-0.08867188","0.17714843"
"1651439613295","2022-05-01T23:13:33.295","0.07148437","0.21347657","-0.006152344"
"1651439613340","2022-05-01T23:13:33.340","0.41689453","0.10517578","0.009765625"
"1651439613475","2022-05-01T23:13:33.475","0.07724609","0.19931641","-0.04091797"
"1651439613522","2022-05-01T23:13:33.522","0.027539063","0.1852539","-0.075"
"1651439613654","2022-05-01T23:13:33.654","0.03857422","0.19873047","-0.047851562"
"1651439613708","2022-05-01T23:13:33.708","0.09189453","0.2154297","-0.012890625"
"1651439613748","2022-05-01T23:13:33.748","0.22607422","-0.08984375","0.18955079"
"1651439613879","2022-05-01T23:13:33.879","0.027832031","0.18642578","-0.023046875"
"1651439613924","2022-05-01T23:13:33.924","0.09423828","-0.115625","0.16826172"
"1651439614061","2022-05-01T23:13:34.061","0.105566405","-0.13574219","0.10986328"
"1651439614105","2022-05-01T23:13:34.105","0.14492187","-0.14375","0.08183594"
"1651439614151","2022-05-01T23:13:34.151","0.39257812","0.08964844","-0.03652344"
"1651439614284","2022-05-01T23:13:34.284","0.06269531","0.20810547","-0.040625"
"1651439614331","2022-05-01T23:13:34.331","0.13994141","-0.09267578","0.14208984"
