epoch,timestamp,x,y,z
7929323048490,13-06-2022 12:09:51:295,-0.6996967,-0.23811668,-0.17095557
7929338048490,13-06-2022 12:09:51:310,-0.85599893,-0.2613178,-0.20636779
7929353048490,13-06-2022 12:09:51:325,-0.9524667,-0.2759711,-0.24178001
7929366891719,13-06-2022 12:09:51:338,-0.99398446,-0.32725778,-0.2503278
7929381891719,13-06-2022 12:09:51:353,-0.90362227,-0.3712178,-0.23445335
7929392995313,13-06-2022 12:09:51:364,-0.82425004,-0.3492378,-0.21369445
7929393043803,13-06-2022 12:09:51:365,-0.8621045,-0.35656446,-0.20636779
7929393085469,13-06-2022 12:09:51:365,-0.9048434,-0.3712178,-0.17950334
7929408085469,13-06-2022 12:09:51:380,-0.9524667,-0.41029334,-0.17095557
7929417653542,13-06-2022 12:09:51:389,-0.9133912,-0.46035892,-0.18805112
7929417709167,13-06-2022 12:09:51:389,-0.21491556,-0.7009178,-0.18805112
7929417777605,13-06-2022 12:09:51:389,0.6520734,-0.6679478,-0.15508112
7929426463855,13-06-2022 12:09:51:398,0.13432223,-0.48356003,-0.17217667
7929426522032,13-06-2022 12:09:51:398,-0.5128667,-0.47501224,-0.04396
7929426577240,13-06-2022 12:09:51:398,-0.56049,-0.62643003,0.10379445
7929437419271,13-06-2022 12:09:51:409,-0.7851745,-0.7216767,0.070824444
7929444040521,13-06-2022 12:09:51:416,-0.97566783,-0.71435004,0.024422223
7929444109740,13-06-2022 12:09:51:416,-0.87065226,-0.63986224,0.06349778
7929459109740,13-06-2022 12:09:51:431,-0.80471224,-0.5568267,0.14775445
7929470609480,13-06-2022 12:09:51:442,-0.8975167,-0.5287411,0.15019667
7929485609480,13-06-2022 12:09:51:457,-1.0391656,-0.5043189,0.14164889
7929500609480,13-06-2022 12:09:51:472,-1.2125634,-0.4713489,0.1746189
7929508432448,13-06-2022 12:09:51:480,-1.3542123,-0.38953447,0.3382478
7929523432448,13-06-2022 12:09:51:495,-1.3188001,-0.40785113,0.5189722
7929538432448,13-06-2022 12:09:51:510,-1.2919356,-0.36511225,0.5043189
7929553432448,13-06-2022 12:09:51:525,-1.3090311,-0.11478445,0.35778558
7929568432448,13-06-2022 12:09:51:540,-0.9964267,0.16485001,0.34801668
7929583432448,13-06-2022 12:09:51:555,-0.37488112,0.24910668,0.51775116
7929586649063,13-06-2022 12:09:51:558,0.35290113,0.17828223,0.59346
7929586705261,13-06-2022 12:09:51:558,1.1246433,0.18316667,0.59346
7929586750052,13-06-2022 12:09:51:558,1.9501145,0.35656446,0.69603336
7929586797969,13-06-2022 12:09:51:558,3.0344613,0.7656367,1.2797245
7929592410782,13-06-2022 12:09:51:564,3.5558758,1.1356333,1.6509423
7929607410782,13-06-2022 12:09:51:579,3.5546546,1.0049745,1.229659
7929622410782,13-06-2022 12:09:51:594,3.1236024,0.7619734,0.4933289
7929635139219,13-06-2022 12:09:51:607,1.7388623,1.0232911,0.31016225
7929635188334,13-06-2022 12:09:51:607,1.0855678,0.39808223,0.6471889
7929645055157,13-06-2022 12:09:51:617,1.2259957,-0.62765115,0.50798225
7929651330157,13-06-2022 12:09:51:623,0.9365923,-0.29184556,0.09036223
7929661694688,13-06-2022 12:09:51:633,0.2955089,0.7522045,0.43227336
7929676694688,13-06-2022 12:09:51:648,0.18072446,0.6984756,0.8975167
7929691694688,13-06-2022 12:09:51:663,0.15752333,0.15630223,0.82547116
7929706694688,13-06-2022 12:09:51:678,0.028085556,0.06716111,0.6667267
7929717249427,13-06-2022 12:09:51:689,0.09768889,0.1965989,0.8303556
7929717297240,13-06-2022 12:09:51:689,0.26742333,0.25399113,1.0147433
7929729419896,13-06-2022 12:09:51:701,0.31016225,0.37610224,1.0892311
7929736179948,13-06-2022 12:09:51:708,0.5836911,0.44204223,1.2943778
7929751179948,13-06-2022 12:09:51:723,1.1234223,0.28329778,1.515399
7929753715417,13-06-2022 12:09:51:725,1.2821667,0.23689556,1.5459267
7929768715417,13-06-2022 12:09:51:740,1.1954678,0.3724389,1.6118667
7929774865886,13-06-2022 12:09:51:746,1.0794623,0.43471557,1.8426567
7929782464636,13-06-2022 12:09:51:754,0.7204556,0.49699223,2.0392556
7929797464636,13-06-2022 12:09:51:769,0.33580557,0.55316335,2.1186278
7929806229792,13-06-2022 12:09:51:778,0.07448778,0.41884112,2.1906734
7929812123334,13-06-2022 12:09:51:784,-0.35290113,0.37854445,2.184568
7929820773282,13-06-2022 12:09:51:792,-0.6557367,0.4933289,2.2273068
7929829113907,13-06-2022 12:09:51:801,-0.6471889,0.4249467,2.31889
7929840529323,13-06-2022 12:09:51:812,-0.6752745,0.2735289,2.20899
7929855529323,13-06-2022 12:09:51:827,-0.63009334,0.25399113,1.9977379
7929861819896,13-06-2022 12:09:51:833,-0.43471557,0.21613668,1.8658578
7929868942292,13-06-2022 12:09:51:840,-0.35656446,0.13432223,1.7107767
7929880903490,13-06-2022 12:09:51:852,-0.4249467,0.1856089,1.5312734
7929895903490,13-06-2022 12:09:51:867,-0.3858711,0.16362889,1.4360267
7929910903490,13-06-2022 12:09:51:882,-0.29917222,0.054950003,1.3151367
7929914808959,13-06-2022 12:09:51:886,-0.28940335,0.036633335,1.0782411
7929924948177,13-06-2022 12:09:51:896,-0.18438779,0.045181114,0.8584412
7929933694896,13-06-2022 12:09:51:905,0.018316668,-0.08425667,0.67161113
7929948694896,13-06-2022 12:09:51:920,0.14653334,-0.22224224,0.41884112
7929963694896,13-06-2022 12:09:51:935,0.15752333,-0.14287001,0.14653334
7929972996406,13-06-2022 12:09:51:944,0.20514667,0.009768889,0.0012211112
7929973044011,13-06-2022 12:09:51:945,0.50676113,-0.081814446,-0.058613338
7929988044011,13-06-2022 12:09:51:960,0.8401245,-0.17950334,-0.23933779
7929995492188,13-06-2022 12:09:51:967,1.12098,-0.15752333,-0.4481478
7930001838281,13-06-2022 12:09:51:973,1.3786345,-0.15141778,-0.5140878
7930016838281,13-06-2022 12:09:51:988,1.5788968,-0.17339778,-0.54461557
7930031838281,13-06-2022 12:09:52:003,1.6546056,-0.21369445,-0.64108336
7930034831979,13-06-2022 12:09:52:006,1.5801178,-0.25521225,-0.7619734
7930038347344,13-06-2022 12:09:52:010,1.4042778,-0.30649891,-0.84623003
7930053210834,13-06-2022 12:09:52:025,1.174709,-0.35168,-0.9414767
7930068210834,13-06-2022 12:09:52:040,0.89385337,-0.3712178,-1.1038845
7930074513073,13-06-2022 12:09:52:046,0.5189722,-0.39564002,-1.2662922
7930078460417,13-06-2022 12:09:52:050,0.13676445,-0.44448447,-1.3969512
7930093460417,13-06-2022 12:09:52:065,-0.13310112,-0.4566956,-1.51662
7930108460417,13-06-2022 12:09:52:080,-0.18072446,-0.45425335,-1.56058
7930123460417,13-06-2022 12:09:52:095,0.085477784,-0.46646446,-1.5117356
7930138460417,13-06-2022 12:09:52:110,0.25277,-0.4798967,-1.50563
7930144752865,13-06-2022 12:09:52:116,0.01099,-0.41029334,-1.6338468
7930159752865,13-06-2022 12:09:52:131,-0.47867557,-0.34679556,-1.724209
7930162733594,13-06-2022 12:09:52:134,-0.8645467,-0.43105224,-1.7266512
7930163179896,13-06-2022 12:09:52:135,-0.8779789,-0.6020078,-1.7168823
7930178179896,13-06-2022 12:09:52:150,-0.56659555,-0.5910178,-1.6924601
7930193179896,13-06-2022 12:09:52:165,-0.23445335,-0.4493689,-1.7132189
7930208179896,13-06-2022 12:09:52:180,-0.1306589,-0.31016225,-1.7816012
7930223179896,13-06-2022 12:09:52:195,-0.1306589,-0.2820767,-1.8060234
7930238179896,13-06-2022 12:09:52:210,-0.11966889,-0.39075556,-1.8072445
7930248062865,13-06-2022 12:09:52:220,-0.15508112,-0.4493689,-1.8280034
7930263062865,13-06-2022 12:09:52:235,-0.2283478,-0.40907225,-1.8536468
7930278062865,13-06-2022 12:09:52:250,-0.23689556,-0.39075556,-1.8182346
7930292266458,13-06-2022 12:09:52:264,-0.22712667,-0.3492378,-1.8304456
7930307266458,13-06-2022 12:09:52:279,-0.18072446,-0.23811668,-1.8707423
7930322266458,13-06-2022 12:09:52:294,-0.091583334,-0.14897557,-1.8866167
7930324480729,13-06-2022 12:09:52:296,-0.013432222,-0.10135223,-1.8426567
7930332300261,13-06-2022 12:09:52:304,0.02075889,-0.07937223,-1.7877067
7930347300261,13-06-2022 12:09:52:319,0.048844445,-0.06960334,-1.7156612
7930362300261,13-06-2022 12:09:52:334,-0.04029667,-0.01099,-1.669259
7930372705469,13-06-2022 12:09:52:344,-0.17095557,0.02198,-1.5679067
7930372751406,13-06-2022 12:09:52:344,-0.22712667,-0.039075557,-1.4006145
7930387751406,13-06-2022 12:09:52:359,-0.19293556,-0.06716111,-1.2174479
7930396904688,13-06-2022 12:09:52:368,-0.26864445,0.0048844446,-1.1014422
7930396971667,13-06-2022 12:09:52:368,-0.4933289,0.11112112,-1.0049745
7930397018281,13-06-2022 12:09:52:369,-0.74609894,0.10501556,-0.8914111
7930412018281,13-06-2022 12:09:52:384,-0.81326,0.009768889,-0.7448778
7930427018281,13-06-2022 12:09:52:399,-0.7973856,-0.019537779,-0.68260115
7930442018281,13-06-2022 12:09:52:414,-0.8621045,0.05250778,-0.68138003
7930448870313,13-06-2022 12:09:52:420,-0.7228978,0.029306669,-0.6068922
7930448918646,13-06-2022 12:09:52:420,-0.49943447,0.024422223,-0.51775116
7930448968906,13-06-2022 12:09:52:420,-0.27841336,0.123332225,-0.45425335
7930449010938,13-06-2022 12:09:52:421,-0.17217667,0.24300112,-0.41029334
7930449061979,13-06-2022 12:09:52:421,-0.15752333,0.24300112,-0.3370267
7930464061979,13-06-2022 12:09:52:436,-0.09524667,0.18194556,-0.19171445
7930479061979,13-06-2022 12:09:52:451,-0.045181114,0.19415668,-0.051286668
