epoch,timestamp,x,y,z
2795118833018,13-06-2022 10:44:17:090,0.3924229,-6.166304,7.7383885
2795132977446,13-06-2022 10:44:17:104,0.3804588,-6.161518,7.726424
2795138962185,13-06-2022 10:44:17:110,0.3900301,-6.1734824,7.719246
2795153962185,13-06-2022 10:44:17:125,0.40677986,-6.166304,7.726424
2795168962185,13-06-2022 10:44:17:140,0.41635114,-6.151947,7.7072816
2795172637810,13-06-2022 10:44:17:144,0.41156548,-6.128019,7.6953177
2795173800154,13-06-2022 10:44:17:145,0.42592242,-6.1160545,7.688139
2795174609581,13-06-2022 10:44:17:146,0.4331009,-6.128019,7.728817
2795175396248,13-06-2022 10:44:17:147,0.3924229,-6.1447687,7.7479596
2795176176352,13-06-2022 10:44:17:148,0.41156548,-6.135197,7.716853
2795176939581,13-06-2022 10:44:17:148,0.4019942,-6.161518,7.716853
2795177695258,13-06-2022 10:44:17:149,0.38763726,-6.1471615,7.6977105
2795178537185,13-06-2022 10:44:17:150,0.39960137,-6.125626,7.7096744
2795193537185,13-06-2022 10:44:17:165,0.39960137,-6.151947,7.6713896
2795206993904,13-06-2022 10:44:17:178,0.40917268,-6.1495543,7.6833534
2795208410935,13-06-2022 10:44:17:180,0.4019942,-6.1567326,7.702496
2795218775050,13-06-2022 10:44:17:190,0.43070808,-6.1878395,7.716853
2795233775050,13-06-2022 10:44:17:205,0.40438703,-6.142376,7.726424
2795248775050,13-06-2022 10:44:17:220,0.4211368,-6.15434,7.7001033
2795256013227,13-06-2022 10:44:17:228,0.3924229,-6.1806607,7.688139
2795264634998,13-06-2022 10:44:17:236,0.36370903,-6.204589,7.6666036
2795265740570,13-06-2022 10:44:17:237,0.3589234,-6.233303,7.6402826
2795266485154,13-06-2022 10:44:17:238,0.3182454,-6.3050876,7.6331043
2795266953227,13-06-2022 10:44:17:238,0.26799613,-6.4151573,7.6713896
2795267420935,13-06-2022 10:44:17:239,0.23449662,-6.597012,7.7144604
2795267857654,13-06-2022 10:44:17:239,0.22492532,-6.8195443,7.726424
2795282857654,13-06-2022 10:44:17:254,0.20578274,-7.1018977,7.812566
2795297857654,13-06-2022 10:44:17:269,0.25603202,-7.5493555,7.9633136
2795300633435,13-06-2022 10:44:17:272,0.4235296,-8.200203,8.140383
2795315633435,13-06-2022 10:44:17:287,0.64606214,-8.946764,8.444271
2795330633435,13-06-2022 10:44:17:302,0.8327023,-9.765109,8.688339
2795345633435,13-06-2022 10:44:17:317,0.997807,-10.492527,8.872586
2795356556768,13-06-2022 10:44:17:328,1.0360922,-11.038091,9.042477
2795356617914,13-06-2022 10:44:17:328,1.0217353,-11.413764,9.274581
2795356667185,13-06-2022 10:44:17:328,0.9068798,-11.179267,9.432507
2795365400987,13-06-2022 10:44:17:337,0.66759753,-10.360922,9.580862
2795380400987,13-06-2022 10:44:17:352,0.38763726,-9.262616,9.619147
2795388524373,13-06-2022 10:44:17:360,0.11246266,-8.059027,9.568898
2795401400206,13-06-2022 10:44:17:373,-0.1268196,-6.798009,9.439685
2795416400206,13-06-2022 10:44:17:388,-0.40917268,-5.572884,9.209974
2795431400206,13-06-2022 10:44:17:403,-0.7513463,-4.496114,8.925228
2795436097654,13-06-2022 10:44:17:408,-1.1150553,-3.6179478,8.6141615
2795436145362,13-06-2022 10:44:17:408,-1.4979069,-3.0556345,8.250452
2795451145362,13-06-2022 10:44:17:423,-1.9142581,-2.8259234,7.893922
2795466145362,13-06-2022 10:44:17:438,-2.2707887,-3.0173492,7.585248
2795481145362,13-06-2022 10:44:17:453,-2.5914268,-3.562913,7.355537
2795496145362,13-06-2022 10:44:17:468,-2.885744,-4.345366,7.21436
2795511145362,13-06-2022 10:44:17:483,-3.182454,-5.24746,7.257431
2795526145362,13-06-2022 10:44:17:498,-3.4528432,-6.178268,7.3100734
2795537891247,13-06-2022 10:44:17:509,-3.5964124,-7.0372915,7.470392
2795537946560,13-06-2022 10:44:17:509,-3.6514473,-7.7312098,7.6570325
2795537987289,13-06-2022 10:44:17:509,-3.641876,-8.12124,7.8077803
2795541837810,13-06-2022 10:44:17:513,-3.6346977,-8.260024,7.948957
2795555159477,13-06-2022 10:44:17:527,-3.641876,-8.298309,8.090134
2795558366143,13-06-2022 10:44:17:530,-3.6681972,-8.305488,8.178668
2795573366143,13-06-2022 10:44:17:545,-3.6801612,-8.3174515,8.19781
2795588366143,13-06-2022 10:44:17:560,-3.7710886,-8.3581295,8.181061
2795603366143,13-06-2022 10:44:17:575,-3.8787656,-8.353344,8.190632
2795618366143,13-06-2022 10:44:17:590,-4.019942,-8.362915,8.219346
2795633366143,13-06-2022 10:44:17:605,-4.237689,-8.26481,8.099705
2795644481300,13-06-2022 10:44:17:616,-4.3740797,-8.001599,7.982456
2795659481300,13-06-2022 10:44:17:631,-4.5391846,-7.587641,7.8460655
2795674481300,13-06-2022 10:44:17:646,-4.692325,-6.9726853,7.7144604
2795683979424,13-06-2022 10:44:17:655,-4.847859,-6.204589,7.578069
2795684521872,13-06-2022 10:44:17:656,-4.9722853,-5.2809596,7.62114
2795685364529,13-06-2022 10:44:17:657,-5.0919266,-4.2855453,7.716853
2795692236664,13-06-2022 10:44:17:664,-5.1182475,-3.3930225,8.001599
2795706237237,13-06-2022 10:44:17:678,-5.1924253,-2.9336007,8.133204
2795706328591,13-06-2022 10:44:17:678,-5.178068,-2.8115666,8.5016985
2795706373956,13-06-2022 10:44:17:678,-5.046463,-3.0412776,8.712267
2795721373956,13-06-2022 10:44:17:693,-4.7712884,-3.397808,8.836694
2795736373956,13-06-2022 10:44:17:708,-4.402794,-3.888337,8.779266
2795751373956,13-06-2022 10:44:17:723,-3.9481573,-4.438686,8.580662
2795766373956,13-06-2022 10:44:17:738,-3.5940197,-4.922036,8.23131
2795781373956,13-06-2022 10:44:17:753,-3.318845,-5.3312087,7.893922
2795796373956,13-06-2022 10:44:17:768,-3.1489546,-5.723632,7.432107
2795800234216,13-06-2022 10:44:17:772,-3.0604203,-6.0418773,7.051648
2795812511872,13-06-2022 10:44:17:784,-3.1250265,-6.178268,6.71426
2795812758904,13-06-2022 10:44:17:784,-3.2638102,-6.1471615,6.424729
2795821329685,13-06-2022 10:44:17:793,-3.4839497,-6.0514483,6.175875
2795836329685,13-06-2022 10:44:17:808,-3.6681972,-5.8360944,5.8887367
2795851329685,13-06-2022 10:44:17:823,-3.845266,-5.4867425,5.690132
2795866329685,13-06-2022 10:44:17:838,-4.005585,-5.218746,5.4699926
2795872962549,13-06-2022 10:44:17:844,-4.1108694,-4.989035,5.2666025
2795873015518,13-06-2022 10:44:17:845,-4.1180477,-4.8454657,5.2139606
2795873064945,13-06-2022 10:44:17:845,-4.1036906,-4.84068,5.17089
2795873111664,13-06-2022 10:44:17:845,-4.019942,-4.9531426,5.1086764
2795888111664,13-06-2022 10:44:17:860,-3.8811584,-4.9698925,5.0679984
2795903111664,13-06-2022 10:44:17:875,-3.7878382,-4.800002,5.087141
2795905705831,13-06-2022 10:44:17:877,-3.778267,-4.5678983,4.996214
2795908841456,13-06-2022 10:44:17:880,-3.9361932,-4.453043,4.9579287
2795916380258,13-06-2022 10:44:17:888,-4.0271206,-4.3501515,4.9459643
2795931380258,13-06-2022 10:44:17:903,-4.0677986,-4.199404,4.948357
2795938993956,13-06-2022 10:44:17:910,-4.1371903,-4.1228333,4.981857
2795953993956,13-06-2022 10:44:17:925,-4.254439,-4.0797625,4.9674997
2795968993956,13-06-2022 10:44:17:940,-4.4243293,-4.06062,4.898108
2795976772810,13-06-2022 10:44:17:948,-4.551149,-4.098905,4.8358946
2795988131560,13-06-2022 10:44:17:960,-4.6755753,-4.132405,4.881358
2796003131560,13-06-2022 10:44:17:975,-4.8358946,-4.0773697,4.895715
2796012513904,13-06-2022 10:44:17:984,-4.9938207,-4.0007997,4.807181
2796012645726,13-06-2022 10:44:17:984,-5.15414,-3.9601214,4.766503
2796021641560,13-06-2022 10:44:17:993,-5.300102,-4.0031924,4.814359
2796036641560,13-06-2022 10:44:18:008,-5.3910294,-4.017549,4.895715
2796039033799,13-06-2022 10:44:18:011,-5.4819565,-3.9338005,4.9842496
2796051986143,13-06-2022 10:44:18:023,-5.6279187,-3.8955152,4.9674997
2796056574320,13-06-2022 10:44:18:028,-5.7379885,-3.871587,4.979464
2796071574320,13-06-2022 10:44:18:043,-5.831309,-3.7471602,5.015356
2796086038904,13-06-2022 10:44:18:058,-5.85763,-3.641876,5.0249276
2796097743695,13-06-2022 10:44:18:069,-5.8073807,-3.534199,5.0512486
2796112743695,13-06-2022 10:44:18:084,-5.8097734,-3.5294135,5.048856
2796127743695,13-06-2022 10:44:18:099,-5.8480587,-3.6634114,5.113462
2796142743695,13-06-2022 10:44:18:114,-5.8672013,-3.9050865,5.206782
2796157743695,13-06-2022 10:44:18:129,-5.879165,-4.1180477,5.285745
2796172743695,13-06-2022 10:44:18:144,-5.895915,-4.24726,5.2905307
2796187743695,13-06-2022 10:44:18:159,-5.9676995,-4.35733,5.24746
2796202743695,13-06-2022 10:44:18:174,-6.101698,-4.438686,5.1852465
2796217743695,13-06-2022 10:44:18:189,-6.1974106,-4.520042,5.130212
2796229858122,13-06-2022 10:44:18:201,-6.285945,-4.6085763,5.1349974
2796229906508,13-06-2022 10:44:18:201,-6.3792653,-4.6205406,5.103891
2796241070310,13-06-2022 10:44:18:213,-6.472585,-4.5320063,5.1158547
2796241221091,13-06-2022 10:44:18:213,-6.5204415,-4.4315076,5.1421757
2796250743903,13-06-2022 10:44:18:222,-6.556334,-4.2759743,5.1326046
2796250901872,13-06-2022 10:44:18:222,-6.6448684,-4.1491547,5.1469617
2796265901872,13-06-2022 10:44:18:237,-6.6975107,-4.139583,5.127819
2796276312810,13-06-2022 10:44:18:248,-6.7669024,-4.2520456,5.13739
2796287854528,13-06-2022 10:44:18:259,-6.778867,-4.438686,5.2019963
2796302854528,13-06-2022 10:44:18:274,-6.771688,-4.6971107,5.316852
2796310110778,13-06-2022 10:44:18:282,-6.71426,-4.941179,5.4317074
2796312554268,13-06-2022 10:44:18:284,-6.6281185,-5.1206403,5.503492
2796315050726,13-06-2022 10:44:18:287,-6.5946193,-5.1876397,5.558527
2796317572653,13-06-2022 10:44:18:289,-6.5539412,-5.1421757,5.548956
2796320011924,13-06-2022 10:44:18:292,-6.597012,-5.032106,5.5657053
2796326638435,13-06-2022 10:44:18:298,-6.6568327,-5.0009995,5.4628143
2796341638435,13-06-2022 10:44:18:313,-6.6448684,-5.127819,5.3814583
2796356638435,13-06-2022 10:44:18:328,-6.498906,-5.3503513,5.424529
2796371638435,13-06-2022 10:44:18:343,-6.2715883,-5.601598,5.6039906
2796386638435,13-06-2022 10:44:18:358,-6.094519,-5.721239,5.761917
2796401638435,13-06-2022 10:44:18:373,-6.053841,-5.697311,5.8073807
2796416638435,13-06-2022 10:44:18:388,-6.1734824,-5.5657053,5.7762737
2796431638435,13-06-2022 10:44:18:403,-6.314659,-5.4388857,5.7020965
2796446638435,13-06-2022 10:44:18:418,-6.4343,-5.3910294,5.6063833
2796461638435,13-06-2022 10:44:18:433,-6.4366927,-5.407779,5.5872407
2796472389841,13-06-2022 10:44:18:444,-6.3744793,-5.508278,5.6183476
2796472436195,13-06-2022 10:44:18:444,-6.2883377,-5.575277,5.649454
2796487436195,13-06-2022 10:44:18:459,-6.283552,-5.6183476,5.615955
2796502436195,13-06-2022 10:44:18:474,-6.3122663,-5.5944195,5.625526
2796511118487,13-06-2022 10:44:18:483,-6.326623,-5.505885,5.6207404
2796511166820,13-06-2022 10:44:18:483,-6.314659,-5.4149575,5.651847
2796511214216,13-06-2022 10:44:18:483,-6.355337,-5.304888,5.65424
2796526214216,13-06-2022 10:44:18:498,-6.393622,-5.245067,5.6757755
2796537500935,13-06-2022 10:44:18:509,-6.4558353,-5.2235317,5.666204
2796537555466,13-06-2022 10:44:18:509,-6.4462643,-5.312066,5.697311
2796537597341,13-06-2022 10:44:18:509,-6.3864436,-5.410172,5.771488
2796537638695,13-06-2022 10:44:18:509,-6.317052,-5.503492,5.8217373
2796552638695,13-06-2022 10:44:18:524,-6.1471615,-5.491528,5.905486
2796560772132,13-06-2022 10:44:18:532,-6.0227346,-5.4460645,5.9270215
2796560817653,13-06-2022 10:44:18:532,-5.962914,-5.460421,5.8887367
2796575817653,13-06-2022 10:44:18:547,-5.922236,-5.5537415,5.845666
2796585879476,13-06-2022 10:44:18:557,-5.8360944,-5.7403817,5.7930236
2796591991455,13-06-2022 10:44:18:563,-5.623133,-5.895915,5.804988
2796603814789,13-06-2022 10:44:18:575,-5.326423,-5.9724855,5.804988
2796617363903,13-06-2022 10:44:18:589,-5.072784,-6.046663,5.8169518
2796632363903,13-06-2022 10:44:18:604,-4.8598228,-6.108876,5.8337016
2796646108747,13-06-2022 10:44:18:618,-4.627719,-6.13759,5.871987
2796646160726,13-06-2022 10:44:18:618,-4.3932223,-6.1040907,5.8504515
2796654117653,13-06-2022 10:44:18:626,-4.0773697,-5.912665,5.6303115
2796665857341,13-06-2022 10:44:18:637,-3.7208393,-5.656633,5.237889
2796680857341,13-06-2022 10:44:18:652,-3.3547373,-5.367101,4.6707897
2796695857341,13-06-2022 10:44:18:667,-2.9599216,-5.022535,4.072584
2796705236716,13-06-2022 10:44:18:677,-2.5818555,-4.6229334,3.4983068
2796705296351,13-06-2022 10:44:18:677,-2.3042881,-4.197011,3.0388846
2796709478226,13-06-2022 10:44:18:681,-2.1918256,-3.735196,2.6823542
2796724163539,13-06-2022 10:44:18:696,-2.3353949,-3.306881,2.4670002
2796729355674,13-06-2022 10:44:18:701,-2.696711,-2.9168508,2.3114667
2796742666403,13-06-2022 10:44:18:714,-3.1896327,-2.617748,2.1080768
2796750431143,13-06-2022 10:44:18:722,-3.6227336,-2.4143581,1.9262222
2796759721664,13-06-2022 10:44:18:731,-3.830909,-2.3401806,1.8233309
2796774721664,13-06-2022 10:44:18:746,-3.739982,-2.3545375,1.7898313
2796789721664,13-06-2022 10:44:18:761,-3.3930225,-2.4143581,1.8783658
