epoch,timestamp,x,y,z
2918646473283,13-06-2022 10:46:20:618,1.5553347,-7.9680996,12.150753
2918647522086,13-06-2022 10:46:20:619,1.6510476,-9.19801,11.243874
2918648074221,13-06-2022 10:46:20:620,1.4261223,-10.028319,10.18146
2918648506513,13-06-2022 10:46:20:620,0.97866446,-10.3441725,9.025727
2918648961981,13-06-2022 10:46:20:620,0.5312066,-10.289138,7.946564
2918649981200,13-06-2022 10:46:20:621,0.25842485,-10.018748,7.0085773
2918650508283,13-06-2022 10:46:20:622,0.148355,-9.58804,6.2691956
2918650958179,13-06-2022 10:46:20:622,0.14356937,-8.946764,5.771488
2918651392606,13-06-2022 10:46:20:623,0.09332009,-8.233703,5.45085
2918651831096,13-06-2022 10:46:20:623,-0.021535404,-7.520642,5.2666025
2918652991304,13-06-2022 10:46:20:624,-0.23688944,-6.9009004,5.1996036
2918653470002,13-06-2022 10:46:20:625,-0.50488555,-6.352944,5.319245
2918668470002,13-06-2022 10:46:20:640,-0.72502524,-5.9437714,5.532206
2918683470002,13-06-2022 10:46:20:655,-0.89730847,-5.649454,5.802595
2918697562450,13-06-2022 10:46:20:669,-0.97866446,-5.515456,6.094519
2918697604117,13-06-2022 10:46:20:669,-0.9906286,-5.4963136,6.3960147
2918697644690,13-06-2022 10:46:20:669,-0.91884387,-5.4987063,6.6759753
2918709231669,13-06-2022 10:46:20:681,-0.82313097,-5.474778,6.9559355
2918709292190,13-06-2022 10:46:20:681,-0.74177504,-5.5130634,7.183254
2918709346773,13-06-2022 10:46:20:681,-0.68195444,-5.65424,7.389036
2918709393492,13-06-2022 10:46:20:681,-0.5838487,-5.977271,7.5828547
2918709438179,13-06-2022 10:46:20:681,-0.46660042,-6.4438715,7.7647095
2918724438179,13-06-2022 10:46:20:696,-0.37806597,-6.943971,7.905886
2918739438179,13-06-2022 10:46:20:711,-0.29910284,-7.4249287,7.989635
2918754438179,13-06-2022 10:46:20:726,-0.28235307,-7.8460655,8.023134
2918759380783,13-06-2022 10:46:20:731,-0.2632105,-8.025527,7.9920278
2918760296825,13-06-2022 10:46:20:732,-0.22013968,-7.9680996,7.91785
2918760786408,13-06-2022 10:46:20:732,-0.16749759,-7.6737823,7.795816
2918761593700,13-06-2022 10:46:20:733,-0.10767702,-7.3268228,7.6139617
2918762604013,13-06-2022 10:46:20:734,-0.02632105,-6.9559355,7.460821
2918763178544,13-06-2022 10:46:20:735,0.038285162,-6.687939,7.3340015
2918764384013,13-06-2022 10:46:20:736,0.11485548,-6.4845495,7.240681
2918765099377,13-06-2022 10:46:20:737,0.15074782,-6.3338017,7.159325
2918780099377,13-06-2022 10:46:20:752,0.148355,-6.2931237,7.1138616
