epoch,timestamp,x,y,z
7896364567513,13-06-2022 12:09:18:336,-1.2162267,0.71801335,-0.36267
7896379567513,13-06-2022 12:09:18:351,-1.4030567,0.8230289,-0.46158
7896383068815,13-06-2022 12:09:18:355,-1.5508112,0.8621045,-0.49455002
7896387213503,13-06-2022 12:09:18:359,-0.9060645,0.6655056,-0.37976557
7896399732930,13-06-2022 12:09:18:371,-0.12577444,0.40907225,-0.7021389
7896399788555,13-06-2022 12:09:18:371,0.21980001,0.5030978,-0.94758224
7896409065534,13-06-2022 12:09:18:381,0.17706113,0.6935911,-0.90240115
7896424065534,13-06-2022 12:09:18:396,-0.08669889,0.92438114,-0.7436567
7896439065534,13-06-2022 12:09:18:411,-0.24910668,0.9133912,-0.48111778
7896450882982,13-06-2022 12:09:18:422,-0.42372558,0.9524667,-0.35412225
7896451540690,13-06-2022 12:09:18:423,0.21735778,0.8401245,-0.30039334
7896466540690,13-06-2022 12:09:18:438,2.0050645,0.7986067,0.106236674
7896478402721,13-06-2022 12:09:18:450,2.900139,0.90118,0.2503278
7896484886523,13-06-2022 12:09:18:456,2.5081623,1.185699,0.14775445
7896499886523,13-06-2022 12:09:18:471,1.5068512,1.2992623,0.24300112
7896503528919,13-06-2022 12:09:18:475,0.38220778,1.2565234,0.5189722
7896518528919,13-06-2022 12:09:18:490,-0.6679478,1.1686034,0.6752745
7896523843971,13-06-2022 12:09:18:495,-1.3822979,0.94880337,0.55316335
7896532830742,13-06-2022 12:09:18:504,-1.7840434,0.61299783,0.3052778
7896537267461,13-06-2022 12:09:18:509,-1.8377723,0.40663,0.35168
7896552267461,13-06-2022 12:09:18:524,-0.92438114,0.20881,0.79250115
7896567267461,13-06-2022 12:09:18:539,0.41884112,0.045181114,1.0709145
7896582267461,13-06-2022 12:09:18:554,1.0782411,0.4359367,1.064809
7896589489805,13-06-2022 12:09:18:561,1.6069822,0.8975167,1.2553023
7896589540586,13-06-2022 12:09:18:561,2.0233812,0.8425667,1.6423945
7896604540586,13-06-2022 12:09:18:576,1.8805112,0.59468114,1.9916323
