epoch,timestamp,x,y,z
7896362429753,13-06-2022 12:09:18:334,0.44506502,-2.309074,9.79143
7896377429753,13-06-2022 12:09:18:349,0.5312066,-2.37368,10.030712
7896383045898,13-06-2022 12:09:18:355,0.4953143,-2.5698915,9.968499
7896383091367,13-06-2022 12:09:18:355,0.13160525,-3.0197423,10.705488
7896398091367,13-06-2022 12:09:18:370,0.20578274,-2.8354948,9.710074
7896399761576,13-06-2022 12:09:18:371,0.25842485,-3.2877383,9.9015
7896408960951,13-06-2022 12:09:18:380,0.6197411,-2.9623144,10.076176
7896423960951,13-06-2022 12:09:18:395,0.81595254,-2.132005,9.913465
7896438960951,13-06-2022 12:09:18:410,0.8662018,-1.1509477,9.91825
7896441632096,13-06-2022 12:09:18:413,0.25842485,-1.6414764,10.741381
7896451271836,13-06-2022 12:09:18:423,-0.17228323,-2.225325,10.3848505
7896466271836,13-06-2022 12:09:18:438,-0.22253251,-2.1391835,10.07139
7896477753242,13-06-2022 12:09:18:449,0.07178468,-1.442872,10.844273
7896481606471,13-06-2022 12:09:18:453,1.1246266,-0.33260235,10.336994
7896487424909,13-06-2022 12:09:18:459,1.7682959,0.0741775,9.590433
7896502424909,13-06-2022 12:09:18:474,1.7036897,0.016749758,9.504292
7896517424909,13-06-2022 12:09:18:489,1.1389836,-0.39960137,9.722038
7896523812773,13-06-2022 12:09:18:495,0.42592242,-0.8542377,9.844072
7896532334961,13-06-2022 12:09:18:504,-0.0047856453,-1.5409778,9.882358
7896536823607,13-06-2022 12:09:18:508,-0.11006984,-2.9431717,10.518848
7896551823607,13-06-2022 12:09:18:523,0.078963146,-3.7806597,10.389636
7896566823607,13-06-2022 12:09:18:538,1.3280165,-3.4791641,9.413364
7896581823607,13-06-2022 12:09:18:553,3.2853456,-3.641876,9.9015
7896589466628,13-06-2022 12:09:18:561,3.8261235,-3.9050865,10.107283
7896589514388,13-06-2022 12:09:18:561,2.9766715,-3.225525,8.800801
7896604514388,13-06-2022 12:09:18:576,2.065006,-2.2229323,7.628319
7896613803867,13-06-2022 12:09:18:585,1.5361922,-1.4213367,7.54457
7896620424284,13-06-2022 12:09:18:592,0.94277215,-1.3232309,7.795816
7896634613034,13-06-2022 12:09:18:606,0.076570325,-1.875973,7.9704924
7896641526992,13-06-2022 12:09:18:613,-1.0959128,-3.101098,9.315259
7896656526992,13-06-2022 12:09:18:628,-3.0293136,-6.1806607,12.38525
7896664483398,13-06-2022 12:09:18:636,-5.690132,-7.8317084,9.710074
7896676280638,13-06-2022 12:09:18:648,-6.314659,-7.094719,7.6402826
7896682410638,13-06-2022 12:09:18:654,-4.634897,-5.6877394,7.7910304
7896697410638,13-06-2022 12:09:18:669,-2.8689942,-4.5631127,8.336594
7896712410638,13-06-2022 12:09:18:684,-2.617748,-4.551149,8.216953
7896723295325,13-06-2022 12:09:18:695,-3.830909,-4.7306104,7.853244
7896738295325,13-06-2022 12:09:18:710,-5.2905307,-4.8382874,7.135397
7896752439440,13-06-2022 12:09:18:724,-6.2955165,-4.7138605,6.6975107
7896757888294,13-06-2022 12:09:18:729,-6.7381887,-4.6731825,6.6568327
7896772888294,13-06-2022 12:09:18:744,-6.800402,-5.0249276,7.04447
7896787888294,13-06-2022 12:09:18:759,-6.7645097,-5.328816,7.5326056
7896788081627,13-06-2022 12:09:18:760,-7.097112,-5.048856,8.161918
7896788138815,13-06-2022 12:09:18:760,-8.212168,-4.4458647,8.575876
7896788189180,13-06-2022 12:09:18:760,-9.970892,-3.9649072,8.599805
7896797116836,13-06-2022 12:09:18:769,-11.861222,-3.723232,8.293523
7896803042461,13-06-2022 12:09:18:775,-13.320844,-3.4432719,8.090134
7896815478138,13-06-2022 12:09:18:787,-13.72523,-2.8474588,7.8317084
7896824849284,13-06-2022 12:09:18:796,-12.96192,-2.105684,7.580462
7896839849284,13-06-2022 12:09:18:811,-11.538191,-1.4476577,7.587641
7896852830430,13-06-2022 12:09:18:824,-10.004392,-1.1006985,7.702496
7896862886315,13-06-2022 12:09:18:834,-8.673982,-1.4380864,7.355537
7896877886315,13-06-2022 12:09:18:849,-7.6953177,-1.7204394,6.384051
7896892886315,13-06-2022 12:09:18:864,-7.166504,-1.0336994,4.9052863
7896907886315,13-06-2022 12:09:18:879,-7.4392858,0.32063824,4.398008
7896922886315,13-06-2022 12:09:18:894,-8.252846,1.6319051,4.520042
7896937886315,13-06-2022 12:09:18:909,-8.719446,1.7108682,4.551149
7896952886315,13-06-2022 12:09:18:924,-8.331808,0.2536392,4.347759
7896967886315,13-06-2022 12:09:18:939,-6.9966135,-2.009971,4.790431
7896975105169,13-06-2022 12:09:18:947,-4.924429,-3.938586,6.3601227
7896978230429,13-06-2022 12:09:18:950,-2.7302105,-4.3094735,9.174082
7896978751054,13-06-2022 12:09:18:950,-1.8783658,-2.2181466,12.05504
7896981724023,13-06-2022 12:09:18:953,-2.9862428,-1.0815558,13.636696
7896996724023,13-06-2022 12:09:18:968,-2.78046,-1.268196,15.326029
7897011724023,13-06-2022 12:09:18:983,-1.227518,-2.6368906,13.53859
7897026724023,13-06-2022 12:09:18:998,0.25124636,-3.9577286,10.186246
7897041724023,13-06-2022 12:09:19:013,2.1008983,-3.4983068,7.4010005
7897056724023,13-06-2022 12:09:19:028,3.4791641,-2.861816,7.9680996
7897071724023,13-06-2022 12:09:19:043,4.618148,-2.2875385,9.47797
7897086724023,13-06-2022 12:09:19:058,4.922036,-2.3401806,10.908878
7897101724023,13-06-2022 12:09:19:073,4.022335,-3.2350962,11.425728
7897116724023,13-06-2022 12:09:19:088,4.922036,-1.6701902,10.277173
7897131724023,13-06-2022 12:09:19:103,6.3888364,-1.2586247,10.636097
7897146724023,13-06-2022 12:09:19:118,8.415557,0.2416751,7.4153576
7897161724023,13-06-2022 12:09:19:133,9.059227,2.2061825,9.877572
7897176724023,13-06-2022 12:09:19:148,8.891729,1.5361922,12.516855
7897191724023,13-06-2022 12:09:19:163,7.3842506,1.1485549,13.294522
