epoch,timestamp,x,y,z
6801996888048,20-06-2022 17:04:00:214,0.042738892,-0.023201112,-0.11966889
6802001139766,20-06-2022 17:04:00:219,0.1526389,0.036633335,0.059834447
6802016139766,20-06-2022 17:04:00:234,-0.3602278,0.60445005,0.27475002
6802024933256,20-06-2022 17:04:00:242,-0.7070234,0.79128003,0.52141446
6802032540756,20-06-2022 17:04:00:250,-0.3602278,0.22468445,1.16494
6802046103464,20-06-2022 17:04:00:264,-0.06716111,-1.3920667,2.1161857
6802052433464,20-06-2022 17:04:00:270,-0.9048434,-1.2040156,2.0026224
6802060160548,20-06-2022 17:04:00:278,-1.2723979,0.13798556,1.3822979
6802075160548,20-06-2022 17:04:00:293,-0.9133912,0.88286334,1.2467545
6802085588777,20-06-2022 17:04:00:303,-0.5324045,-0.034191113,1.3493278
6802094438621,20-06-2022 17:04:00:312,-0.16118668,-0.9732256,1.4311423
6802107746277,20-06-2022 17:04:00:325,0.2759711,-0.6984756,1.3529912
6802117357996,20-06-2022 17:04:00:335,0.5372889,-0.21003112,1.1185378
6802125523152,20-06-2022 17:04:00:343,0.6423045,-0.06227667,0.9952056
6802140523152,20-06-2022 17:04:00:358,0.63986224,-0.03052778,0.96956223
6802155523152,20-06-2022 17:04:00:373,0.49821335,-0.08059334,0.8621045
6802161658308,20-06-2022 17:04:00:379,0.2820767,-0.18438779,0.7082445
6802164599506,20-06-2022 17:04:00:382,0.06105556,-0.26009667,0.5922389
6802170133204,20-06-2022 17:04:00:388,-0.14287001,-0.24178001,0.5128667
6802185133204,20-06-2022 17:04:00:403,-0.30161446,-0.16240779,0.51164556
6802200133204,20-06-2022 17:04:00:418,-0.38220778,-0.06349778,0.5262989
6802213047943,20-06-2022 17:04:00:431,-0.34191114,-0.024422223,0.47623336
6802223643412,20-06-2022 17:04:00:441,-0.24178001,-0.045181114,0.37854445
6802230446225,20-06-2022 17:04:00:448,-0.14775445,-0.06227667,0.31382558
6802243116798,20-06-2022 17:04:00:461,-0.07693,-0.02198,0.27841336
6802258116798,20-06-2022 17:04:00:476,-0.09524667,0.06105556,0.23079
6802273116798,20-06-2022 17:04:00:491,0.0061055557,0.037854444,0.15996556
6802288116798,20-06-2022 17:04:00:506,0.06716111,0.013432222,0.07693
6802296057423,20-06-2022 17:04:00:514,0.11478445,-0.007326667,0.0012211112
6802296104818,20-06-2022 17:04:00:514,0.07326667,-0.02075889,-0.014653334
6802301349870,20-06-2022 17:04:00:519,-0.081814446,-0.013432222,-0.014653334
6802316349870,20-06-2022 17:04:00:534,-0.25887558,0.0,-0.046402223
6802321948360,20-06-2022 17:04:00:539,-0.39075556,-0.05372889,-0.10867889
6802322002631,20-06-2022 17:04:00:540,-0.25521225,-0.17706113,-0.14164889
6802334324766,20-06-2022 17:04:00:552,-0.03052778,-0.21613668,-0.106236674
6802349071225,20-06-2022 17:04:00:567,-0.070824444,-0.08059334,-0.02198
6802359010079,20-06-2022 17:04:00:577,-0.09646778,0.046402223,0.039075557
6802371970704,20-06-2022 17:04:00:589,-0.024422223,0.064718895,0.064718895
6802375246537,20-06-2022 17:04:00:593,0.039075557,0.046402223,0.06716111
6802383824714,20-06-2022 17:04:00:601,0.07570889,0.026864445,0.07448778
6802394156485,20-06-2022 17:04:00:612,0.10379445,-0.02198,0.04396
6802401747631,20-06-2022 17:04:00:619,0.12455334,-0.026864445,0.04029667
6802416747631,20-06-2022 17:04:00:634,0.1306589,-0.09280445,0.025643334
6802431747631,20-06-2022 17:04:00:649,0.091583334,-0.14775445,0.034191113
6802439756485,20-06-2022 17:04:00:657,-0.028085556,-0.19293556,0.039075557
6802443205443,20-06-2022 17:04:00:661,-0.14164889,-0.106236674,0.012211111
6802458205443,20-06-2022 17:04:00:676,-0.10013112,-0.051286668,-0.023201112
6802462784193,20-06-2022 17:04:00:680,-0.078151114,0.07937223,-0.048844445
6802470534766,20-06-2022 17:04:00:688,-0.2185789,0.16607112,-0.15019667
6802476816693,20-06-2022 17:04:00:694,-0.3260367,0.26986557,-0.23323223
6802486131537,20-06-2022 17:04:00:704,-0.35900667,0.3260367,-0.31993112
6802496611016,20-06-2022 17:04:00:714,-0.3394689,0.40785113,-0.40174556
6802506989870,20-06-2022 17:04:00:724,-0.5507211,0.3931978,-0.5653745
6802521989870,20-06-2022 17:04:00:739,-0.79128003,0.36755446,-0.66062117
6802531055339,20-06-2022 17:04:00:749,-0.9378134,0.40052447,-0.70946556
6802538630131,20-06-2022 17:04:00:756,-1.0867889,0.5372889,-0.7522045
6802545810027,20-06-2022 17:04:00:763,-1.0477134,0.7070234,-0.7900589
6802560543360,20-06-2022 17:04:00:778,-0.9170545,0.81081784,-0.8486723
6802564476485,20-06-2022 17:04:00:782,-0.65451556,0.76930004,-0.89019006
6802579476485,20-06-2022 17:04:00:797,-0.4921078,0.6569578,-0.90240115
6802587103881,20-06-2022 17:04:00:805,-0.34679556,0.58491224,-0.8816423
6802602103881,20-06-2022 17:04:00:820,-0.21613668,0.41762,-0.9402556
6802611123204,20-06-2022 17:04:00:829,-0.1856089,0.2503278,-0.94514006
6802626123204,20-06-2022 17:04:00:844,-0.33336335,0.15752333,-0.9268234
6802634140495,20-06-2022 17:04:00:852,-0.40907225,0.21491556,-0.9097278
6802645965287,20-06-2022 17:04:00:863,-0.3712178,0.32237336,-0.8364611
6802657478204,20-06-2022 17:04:00:875,-0.3370267,0.40052447,-0.79128003
6802670589506,20-06-2022 17:04:00:888,-0.23323223,0.3944189,-0.7631945
6802679031902,20-06-2022 17:04:00:897,-0.12211112,0.34191114,-0.74976224
6802686341537,20-06-2022 17:04:00:904,-0.06960334,0.24544334,-0.7631945
6802697397527,20-06-2022 17:04:00:915,-0.029306669,0.19415668,-0.72411895
6802703547266,20-06-2022 17:04:00:921,-0.08303556,0.15752333,-0.70580226
6802711472527,20-06-2022 17:04:00:929,-0.21980001,0.12943779,-0.6471889
6802724512579,20-06-2022 17:04:00:942,-0.34191114,0.08669889,-0.57636446
6802737184089,20-06-2022 17:04:00:955,-0.37732336,0.070824444,-0.51775116
6802751718412,20-06-2022 17:04:00:969,-0.34435335,0.0048844446,-0.46035892
6802759341954,20-06-2022 17:04:00:977,-0.23689556,-0.035412222,-0.40052447
6802762896693,20-06-2022 17:04:00:980,-0.23567446,-0.04396,-0.3052778
6802769198516,20-06-2022 17:04:00:987,-0.17828223,-0.07693,-0.26742333
6802784198516,20-06-2022 17:04:01:002,-0.23323223,-0.07693,-0.24178001
6802799198516,20-06-2022 17:04:01:017,-0.05372889,-0.07937223,-0.16485001
6802814198516,20-06-2022 17:04:01:032,-0.0024422223,-0.059834447,-0.11844778
6802829198516,20-06-2022 17:04:01:047,0.098910004,-0.06594,-0.009768889
6802841261954,20-06-2022 17:04:01:059,0.091583334,-0.15752333,0.029306669
6802856261954,20-06-2022 17:04:01:074,0.16729222,-0.32481557,0.11478445
6802871261954,20-06-2022 17:04:01:089,0.25765446,-0.1746189,0.17095557
6802881083360,20-06-2022 17:04:01:099,0.34679556,0.5470578,0.08425667
6802889892370,20-06-2022 17:04:01:107,0.24666445,0.8181445,0.09280445
6802904386329,20-06-2022 17:04:01:122,0.42006224,0.70458114,0.22346334
6802914944558,20-06-2022 17:04:01:132,0.40785113,0.25765446,0.12943779
6802927186224,20-06-2022 17:04:01:145,0.2283478,-0.2185789,0.015874445
6802935743829,20-06-2022 17:04:01:153,0.117226675,-0.39197668,-0.028085556
6802950743829,20-06-2022 17:04:01:168,0.07570889,-0.32970002,-0.034191113
6802965743829,20-06-2022 17:04:01:183,0.12699556,-0.13676445,0.0048844446
6802979930183,20-06-2022 17:04:01:197,0.18194556,-0.0036633336,0.029306669
6802989114349,20-06-2022 17:04:01:207,0.24422224,0.045181114,0.025643334
6803004114349,20-06-2022 17:04:01:222,0.25399113,0.013432222,0.029306669
6803019114349,20-06-2022 17:04:01:237,0.22590557,-0.042738892,0.04029667
6803034114349,20-06-2022 17:04:01:252,0.1856089,-0.08669889,0.036633335
6803046127266,20-06-2022 17:04:01:264,0.1965989,-0.08425667,0.03052778
6803050830443,20-06-2022 17:04:01:268,0.21369445,-0.12089001,0.026864445
6803055106693,20-06-2022 17:04:01:273,0.24300112,-0.1306589,0.045181114
6803070106693,20-06-2022 17:04:01:288,0.26986557,-0.17828223,0.059834447
