epoch,timestamp,x,y,z
4062717091902,20-06-2022 14:54:00:445,11.52862,4.23051,-2.5986054
4062732091902,20-06-2022 14:54:00:460,11.459228,4.1108694,-2.5196424
4062747091902,20-06-2022 14:54:00:475,11.349157,3.926622,-2.3808584
4062762091902,20-06-2022 14:54:00:490,11.29173,3.8261235,-2.210968
4062764352059,20-06-2022 14:54:00:492,11.210374,3.8141594,-2.0410776
4062779352059,20-06-2022 14:54:00:507,11.059627,3.9170506,-1.9334008
4062794352059,20-06-2022 14:54:00:522,10.865808,4.1084766,-1.8161523
4062809352059,20-06-2022 14:54:00:537,10.588241,4.208975,-1.713261
4062813895392,20-06-2022 14:54:00:541,10.200603,4.369294,-1.6773686
4062828895392,20-06-2022 14:54:00:556,9.74836,4.6803613,-1.6007984
4062843895392,20-06-2022 14:54:00:571,9.363115,5.151747,-1.5457634
4062858895392,20-06-2022 14:54:00:586,8.95155,5.723632,-1.5170496
4062860293517,20-06-2022 14:54:00:588,8.571091,6.439086,-1.4979069
4062860340861,20-06-2022 14:54:00:588,8.202596,7.097112,-1.4596218
4062860407892,20-06-2022 14:54:00:588,7.8149586,7.5517483,-1.4691931
4062864054767,20-06-2022 14:54:00:592,7.4440713,7.726424,-1.4548361
4062873794819,20-06-2022 14:54:00:601,7.2215385,7.597212,-1.4787644
4062873849871,20-06-2022 14:54:00:601,7.23111,7.283752,-1.4883357
4062880907527,20-06-2022 14:54:00:608,7.539784,6.91765,-1.4548361
4062891715757,20-06-2022 14:54:00:619,8.037491,6.611369,-1.430908
4062900109350,20-06-2022 14:54:00:628,8.597412,6.532406,-1.5481563
4062910117059,20-06-2022 14:54:00:638,9.097511,6.6711893,-1.7635103
4062924129975,20-06-2022 14:54:00:652,9.475577,6.8506513,-2.0027926
4062936103465,20-06-2022 14:54:00:664,9.595219,6.795616,-2.0673988
4062951103465,20-06-2022 14:54:00:679,9.432507,6.4606214,-2.2085752
4062966103465,20-06-2022 14:54:00:694,9.150154,6.020342,-2.268396
4062981103465,20-06-2022 14:54:00:709,8.953942,5.599205,-2.0937197
4062996103465,20-06-2022 14:54:00:724,8.886943,5.111069,-1.7730815
4063002334871,20-06-2022 14:54:00:730,8.882157,4.6229334,-1.4715859
4063002382267,20-06-2022 14:54:00:730,8.867801,4.115655,-1.1294123
4063004162423,20-06-2022 14:54:00:732,8.82473,3.751946,-0.74895346
4063019162423,20-06-2022 14:54:00:747,8.626125,3.4528432,-0.485743
4063019853621,20-06-2022 14:54:00:747,8.298309,3.1657043,-0.28953153
4063031696329,20-06-2022 14:54:00:759,7.9226356,2.8929226,0.031106694
4063046696329,20-06-2022 14:54:00:774,7.530213,2.605784,0.5192425
4063053725079,20-06-2022 14:54:00:781,7.1282187,2.2995026,0.95473623
4063068725079,20-06-2022 14:54:00:796,6.778867,1.9716859,1.4907285
4063080141746,20-06-2022 14:54:00:808,6.4941206,1.6941184,2.0482562
4063095141746,20-06-2022 14:54:00:823,6.34098,1.4189439,2.5938199
4063110141746,20-06-2022 14:54:00:838,6.24766,1.0504491,3.0723844
4063125141746,20-06-2022 14:54:00:853,6.2285175,0.72263247,3.3714871
4063125326642,20-06-2022 14:54:00:853,6.2787666,0.39960137,3.6921253
4063125375652,20-06-2022 14:54:00:853,6.352944,0.11964113,3.9673
4063137128100,20-06-2022 14:54:00:865,6.4558353,-0.06460621,4.0773697
4063152128100,20-06-2022 14:54:00:880,6.541977,-0.15792629,4.2664027
4063167128100,20-06-2022 14:54:00:895,6.5850477,-0.11246266,4.4721856
4063182128100,20-06-2022 14:54:00:910,6.539584,0.0023928226,4.692325
4063197128100,20-06-2022 14:54:00:925,6.4965134,0.13399807,4.914858
4063200005288,20-06-2022 14:54:00:928,6.503692,0.33738798,5.1014977
4063212973308,20-06-2022 14:54:00:940,6.530013,0.63888365,5.1996036
4063213978152,20-06-2022 14:54:00:941,6.6089764,1.1413764,5.3072805
4063223787163,20-06-2022 14:54:00:951,6.623333,1.835295,5.3886366
4063226987944,20-06-2022 14:54:00:954,6.513263,2.6321049,5.465207
4063241987944,20-06-2022 14:54:00:969,6.3050876,3.330809,5.4436717
4063256789923,20-06-2022 14:54:00:984,6.108876,3.9577286,5.4460645
4063257672788,20-06-2022 14:54:00:985,5.960521,4.5224347,5.355137
4063258670808,20-06-2022 14:54:00:986,5.8337016,5.0392847,5.2283173
4063267384506,20-06-2022 14:54:00:995,5.7547383,5.5274205,5.156533
4063275177736,20-06-2022 14:54:01:003,5.666204,5.9174504,5.1493545
4063286603204,20-06-2022 14:54:01:014,5.639883,6.0753765,4.914858
4063294699923,20-06-2022 14:54:01:022,5.625526,6.0107703,4.706682
4063307824402,20-06-2022 14:54:01:035,5.919843,6.168697,4.6564326
4063319614871,20-06-2022 14:54:01:047,6.202196,6.4151573,4.3908296
4063328698517,20-06-2022 14:54:01:056,6.4677997,6.5778694,4.2568316
4063343698517,20-06-2022 14:54:01:071,6.597012,6.719046,4.113262
4063358698517,20-06-2022 14:54:01:086,6.515656,6.862615,4.0965123
4063370238569,20-06-2022 14:54:01:098,6.2285175,6.9224358,4.223332
4063370286694,20-06-2022 14:54:01:098,5.7786665,6.893722,4.3645086
4063382009246,20-06-2022 14:54:01:110,5.424529,6.8243303,4.57747
4063384719610,20-06-2022 14:54:01:112,5.197211,6.74776,4.773681
4063394462840,20-06-2022 14:54:01:122,5.1086764,6.666404,5.020142
4063404751746,20-06-2022 14:54:01:132,5.0344987,6.6041903,5.2666025
4063413726954,20-06-2022 14:54:01:141,4.95075,6.539584,5.4723854
4063428426069,20-06-2022 14:54:01:156,4.8933225,6.503692,5.6207404
4063443426069,20-06-2022 14:54:01:171,4.867001,6.498906,5.572884
4063458426069,20-06-2022 14:54:01:186,4.910072,6.474978,5.5106707
4063466592215,20-06-2022 14:54:01:194,5.003392,6.410372,5.419743
4063476456954,20-06-2022 14:54:01:204,5.123033,6.2691956,5.2283173
4063480521850,20-06-2022 14:54:01:208,5.328816,6.1208405,5.0679984
4063489821173,20-06-2022 14:54:01:217,5.5776696,5.989235,4.914858
4063498062527,20-06-2022 14:54:01:226,5.8360944,5.84088,4.7880383
4063502796850,20-06-2022 14:54:01:230,6.0634127,5.682954,4.7688956
4063514549871,20-06-2022 14:54:01:242,6.2691956,5.582455,4.723432
4063523036954,20-06-2022 14:54:01:251,6.410372,5.474778,4.6636114
4063538036954,20-06-2022 14:54:01:266,6.5491557,5.4628143,4.453043
4063553036954,20-06-2022 14:54:01:281,6.6687965,5.460421,4.2352962
4063568036954,20-06-2022 14:54:01:296,6.6759753,5.4388857,4.0845485
4063583036954,20-06-2022 14:54:01:311,6.6017976,5.4963136,3.888337
4063597440756,20-06-2022 14:54:01:325,6.4295144,5.582455,3.7328033
4063602194037,20-06-2022 14:54:01:330,6.285945,5.706882,3.5940197
4063605677475,20-06-2022 14:54:01:333,6.192625,5.912665,3.4600215
4063608836225,20-06-2022 14:54:01:336,6.1064835,6.161518,3.347559
4063623836225,20-06-2022 14:54:01:351,6.0394845,6.384051,3.290131
4063638836225,20-06-2022 14:54:01:366,5.9437714,6.6161547,3.2063823
4063653836225,20-06-2022 14:54:01:381,5.838487,6.788438,3.1657043
4063668836225,20-06-2022 14:54:01:396,5.757131,6.927222,3.1250265
4063683836225,20-06-2022 14:54:01:411,5.6853466,7.003792,3.089134
4063698836225,20-06-2022 14:54:01:426,5.601598,7.04447,3.0580273
4063713836225,20-06-2022 14:54:01:441,5.474778,7.051648,3.1106694
4063728836225,20-06-2022 14:54:01:456,5.319245,7.0229344,3.1728828
4063743836225,20-06-2022 14:54:01:471,5.130212,7.0229344,3.2877383
4063758836225,20-06-2022 14:54:01:486,4.881358,7.092326,3.397808
4063773836225,20-06-2022 14:54:01:501,4.709075,7.204789,3.4695928
4063788836225,20-06-2022 14:54:01:516,4.534399,7.3100734,3.546163
4063803836225,20-06-2022 14:54:01:531,4.4674,7.3842506,3.6275191
4063818836225,20-06-2022 14:54:01:546,4.4674,7.429714,3.6993039
4063833836225,20-06-2022 14:54:01:561,4.4458647,7.4775705,3.8668015
4063848836225,20-06-2022 14:54:01:576,4.4075794,7.463214,3.9864426
4063863836225,20-06-2022 14:54:01:591,4.3812585,7.420143,4.1443686
4063878836225,20-06-2022 14:54:01:606,4.3764725,7.4536424,4.347759
4063893836225,20-06-2022 14:54:01:621,4.3070807,7.4847493,4.4004006
4063908836225,20-06-2022 14:54:01:636,4.2592244,7.530213,4.469793
4063923836225,20-06-2022 14:54:01:651,4.223332,7.5493555,4.5224347
4063938836225,20-06-2022 14:54:01:666,4.130012,7.6331043,4.558327
4063953836225,20-06-2022 14:54:01:681,4.0510488,7.692925,4.599005
4063968836225,20-06-2022 14:54:01:696,4.0295134,7.776674,4.625326
4063983836225,20-06-2022 14:54:01:711,4.0941195,7.8436728,4.65404
4063998836225,20-06-2022 14:54:01:726,4.211368,7.8723865,4.658826
4064013836225,20-06-2022 14:54:01:741,4.338187,7.800602,4.723432
4064028836225,20-06-2022 14:54:01:756,4.3645086,7.769495,4.7880383
4064043836225,20-06-2022 14:54:01:771,4.304688,7.692925,4.814359
4064058836225,20-06-2022 14:54:01:786,4.1611185,7.5661054,4.8885365
4064073836225,20-06-2022 14:54:01:801,4.0558343,7.489535,4.9603214
4064088836225,20-06-2022 14:54:01:816,4.0007997,7.432107,5.020142
4064103836225,20-06-2022 14:54:01:831,4.0151563,7.2933235,5.0656056
4064118836225,20-06-2022 14:54:01:846,4.0007997,7.200003,5.046463
4064133836225,20-06-2022 14:54:01:861,3.9673,7.2095747,5.0177493
4064148836225,20-06-2022 14:54:01:876,4.0007997,7.281359,4.955536
4064163836225,20-06-2022 14:54:01:891,4.0701914,7.3842506,4.8215375
4064178836225,20-06-2022 14:54:01:906,4.2161536,7.489535,4.634897
4064193836225,20-06-2022 14:54:01:921,4.345366,7.54457,4.5224347
4064208836225,20-06-2022 14:54:01:936,4.4410787,7.568498,4.3764725
4064223836225,20-06-2022 14:54:01:951,4.5296135,7.4919276,4.3070807
4064238836225,20-06-2022 14:54:01:966,4.546363,7.322037,4.2831526
4064253836225,20-06-2022 14:54:01:981,4.5415773,7.133004,4.273581
4064268836225,20-06-2022 14:54:01:996,4.5559344,7.01097,4.302295
4064283836225,20-06-2022 14:54:02:011,4.5631127,7.02772,4.249653
4064298836225,20-06-2022 14:54:02:026,4.634897,7.1210403,4.1874394
4064313836225,20-06-2022 14:54:02:041,4.6468616,7.274181,4.17069
4064328836225,20-06-2022 14:54:02:056,4.6301117,7.408179,4.0965123
4064343836225,20-06-2022 14:54:02:071,4.644469,7.5230346,4.098905
4064358836225,20-06-2022 14:54:02:086,4.6325045,7.5613194,4.1371903
4064373836225,20-06-2022 14:54:02:101,4.6468616,7.618747,4.2017965
