epoch,timestamp,x,y,z
4053799322218,20-06-2022 14:53:51:527,1.1808145,0.6874856,-1.13197
4053806680812,20-06-2022 14:53:51:534,1.3236845,0.81081784,-1.2272167
4053821680812,20-06-2022 14:53:51:549,1.4702178,0.8547778,-1.3481067
4053832438052,20-06-2022 14:53:51:560,1.6033189,0.82791334,-1.4726601
4053847426958,20-06-2022 14:53:51:575,1.7168823,0.8450089,-1.56058
4053862426958,20-06-2022 14:53:51:590,1.8096868,0.91094893,-1.62652
4053877426958,20-06-2022 14:53:51:605,1.8634156,0.95857227,-1.6863545
4053892338729,20-06-2022 14:53:51:620,1.8805112,0.97933114,-1.74741
4053903348885,20-06-2022 14:53:51:631,1.8719634,0.95857227,-1.8133501
4053906927687,20-06-2022 14:53:51:634,1.8512045,0.8669889,-1.8536468
4053910195395,20-06-2022 14:53:51:638,1.8756268,0.81936556,-1.8683001
4053914849406,20-06-2022 14:53:51:642,1.96721,0.8621045,-1.845099
4053917948000,20-06-2022 14:53:51:645,2.119849,0.8743156,-1.8072445
4053921111958,20-06-2022 14:53:51:649,2.2785935,0.7863956,-1.7278723
4053931387635,20-06-2022 14:53:51:659,2.3811667,0.72900337,-1.62652
4053938036333,20-06-2022 14:53:51:666,2.4580967,0.74609894,-1.4812078
4053953036333,20-06-2022 14:53:51:681,2.5008357,0.7900589,-1.2797245
4053962128989,20-06-2022 14:53:51:690,2.4971724,0.85722005,-1.0147433
4053972689510,20-06-2022 14:53:51:700,2.482519,0.9097278,-0.70336
4053987689510,20-06-2022 14:53:51:715,2.4226844,0.94391894,-0.30772
4053989122791,20-06-2022 14:53:51:717,2.18701,0.9549089,0.21003112
4054004122791,20-06-2022 14:53:51:732,1.7742745,0.96589893,0.7766267
4054019122791,20-06-2022 14:53:51:747,1.2785034,0.9329289,1.2882723
4054034122791,20-06-2022 14:53:51:762,0.81081784,0.8621045,1.7058923
4054049122791,20-06-2022 14:53:51:777,0.48111778,0.8266923,2.0246024
4054055152583,20-06-2022 14:53:51:783,0.32970002,0.8450089,2.2712667
4054057616333,20-06-2022 14:53:51:785,0.3162678,0.91217005,2.4422224
