epoch,timestamp,x,y,z
6820653590593,20-06-2022 17:04:18:871,-0.05250778,-0.009768889,-0.0012211112
6820659416999,20-06-2022 17:04:18:877,-0.06594,-0.0061055557,-0.0012211112
6820663469863,20-06-2022 17:04:18:881,-0.07693,-0.017095556,0.009768889
6820675758353,20-06-2022 17:04:18:893,-0.06716111,-0.02198,0.007326667
6820690176582,20-06-2022 17:04:18:908,-0.04029667,0.02198,-0.0024422223
6820705176582,20-06-2022 17:04:18:923,-0.034191113,-0.0048844446,-0.0024422223
6820720176582,20-06-2022 17:04:18:938,0.019537779,0.03174889,-0.025643334
6820735176582,20-06-2022 17:04:18:953,-0.04151778,-0.026864445,0.0036633336
6820750176582,20-06-2022 17:04:18:968,-0.037854444,-0.009768889,0.012211111
6820765176582,20-06-2022 17:04:18:983,0.0012211112,-0.0012211112,0.0012211112
6820780176582,20-06-2022 17:04:18:998,0.012211111,-0.008547778,-0.0048844446
6820795176582,20-06-2022 17:04:19:013,0.039075557,0.02198,-0.02075889
6820810176582,20-06-2022 17:04:19:028,0.017095556,0.0036633336,-0.02075889
6820825176582,20-06-2022 17:04:19:043,0.037854444,0.007326667,-0.03052778
6820840176582,20-06-2022 17:04:19:058,0.036633335,0.013432222,-0.02075889
6820855176582,20-06-2022 17:04:19:073,0.039075557,-0.0048844446,-0.0061055557
6820870176582,20-06-2022 17:04:19:088,0.048844445,0.0012211112,-0.01099
6820885176582,20-06-2022 17:04:19:103,0.046402223,0.009768889,-0.015874445
6820900176582,20-06-2022 17:04:19:118,0.04151778,0.008547778,-0.009768889
6820915176582,20-06-2022 17:04:19:133,0.039075557,0.023201112,-0.009768889
6820930176582,20-06-2022 17:04:19:148,-0.0036633336,0.014653334,-0.019537779
6820945176582,20-06-2022 17:04:19:163,-0.13188,-0.059834447,0.0024422223
6820960176582,20-06-2022 17:04:19:178,0.36755446,-0.20026223,-0.12699556
6820975176582,20-06-2022 17:04:19:193,0.5043189,-0.013432222,-0.18194556
6820990176582,20-06-2022 17:04:19:208,0.47867557,0.10867889,-0.26009667
6821005176582,20-06-2022 17:04:19:223,-0.2942878,-0.013432222,-0.26864445
6821020176582,20-06-2022 17:04:19:238,-0.4908867,0.036633335,-0.27719223
6821035176582,20-06-2022 17:04:19:253,-0.17339778,0.14042778,-0.3370267
6821050176582,20-06-2022 17:04:19:268,-0.0048844446,0.22468445,-0.26742333
6821065176582,20-06-2022 17:04:19:283,0.12699556,0.21980001,-0.20514667
6821080176582,20-06-2022 17:04:19:298,0.21125223,0.12943779,-0.19049335
6821095176582,20-06-2022 17:04:19:313,0.19293556,0.02075889,-0.1965989
6821110176582,20-06-2022 17:04:19:328,0.10745778,0.0024422223,-0.17217667
6821125176582,20-06-2022 17:04:19:343,0.1965989,-0.013432222,-0.10745778
6821140176582,20-06-2022 17:04:19:358,0.4163989,-0.026864445,-0.045181114
6821155176582,20-06-2022 17:04:19:373,0.5140878,-0.068382226,-0.042738892
6821170176582,20-06-2022 17:04:19:388,0.41273558,-0.09280445,0.0036633336
6821185176582,20-06-2022 17:04:19:403,0.22346334,-0.12699556,0.046402223
6821200176582,20-06-2022 17:04:19:418,0.09036223,-0.14653334,0.04396
6821215176582,20-06-2022 17:04:19:433,0.068382226,-0.12943779,0.029306669
6821230176582,20-06-2022 17:04:19:448,-0.0061055557,0.07326667,-0.0036633336
6821245176582,20-06-2022 17:04:19:463,-0.024422223,0.11356334,-0.01099
6821260176582,20-06-2022 17:04:19:478,-0.059834447,0.16729222,0.02198
6821275176582,20-06-2022 17:04:19:493,-0.106236674,0.11966889,0.028085556
6821290176582,20-06-2022 17:04:19:508,-0.11356334,0.05372889,0.01099
6821305176582,20-06-2022 17:04:19:523,-0.09280445,0.03174889,-0.012211111
6821320176582,20-06-2022 17:04:19:538,-0.07448778,0.059834447,-0.018316668
6821335176582,20-06-2022 17:04:19:553,-0.05250778,0.08303556,-0.02075889
6821350176582,20-06-2022 17:04:19:568,-0.042738892,0.070824444,-0.013432222
6821365176582,20-06-2022 17:04:19:583,-0.054950003,0.081814446,-0.0036633336
6821380176582,20-06-2022 17:04:19:598,-0.06349778,0.07326667,-0.018316668
6821395176582,20-06-2022 17:04:19:613,-0.10379445,0.10013112,-0.017095556
6821410176582,20-06-2022 17:04:19:628,-0.14897557,0.12211112,-0.024422223
6821425176582,20-06-2022 17:04:19:643,-0.017095556,0.04151778,-0.02075889
6821440176582,20-06-2022 17:04:19:658,0.057392225,0.02198,-0.009768889
6821455176582,20-06-2022 17:04:19:673,0.0061055557,-0.013432222,0.012211111
6821470176582,20-06-2022 17:04:19:688,0.089141116,0.0048844446,0.008547778
6821485176582,20-06-2022 17:04:19:703,0.06349778,0.0024422223,0.019537779
6821500176582,20-06-2022 17:04:19:718,0.054950003,0.015874445,0.023201112
6821515176582,20-06-2022 17:04:19:733,0.089141116,0.054950003,0.019537779
6821530176582,20-06-2022 17:04:19:748,0.109900005,0.089141116,0.009768889
6821545176582,20-06-2022 17:04:19:763,0.09036223,0.10867889,0.007326667
6821560176582,20-06-2022 17:04:19:778,0.0,0.12089001,0.0012211112
6821575176582,20-06-2022 17:04:19:793,-0.15019667,0.16607112,-0.035412222
6821590176582,20-06-2022 17:04:19:808,-0.12211112,0.17828223,-0.04029667
6821605176582,20-06-2022 17:04:19:823,-0.11600556,0.16729222,-0.058613338
6821620176582,20-06-2022 17:04:19:838,-0.10135223,0.08303556,-0.04396
6821635176582,20-06-2022 17:04:19:853,-0.028085556,0.03297,-0.012211111
6821650176582,20-06-2022 17:04:19:868,-0.0012211112,-0.0024422223,-0.0012211112
6821665176582,20-06-2022 17:04:19:883,0.008547778,-0.03052778,0.019537779
6821680176582,20-06-2022 17:04:19:898,0.0061055557,-0.057392225,0.029306669
6821695176582,20-06-2022 17:04:19:913,0.008547778,-0.07693,0.036633335
6821710176582,20-06-2022 17:04:19:928,0.018316668,-0.08425667,0.04029667
6821725176582,20-06-2022 17:04:19:943,0.037854444,-0.10013112,0.042738892
6821740176582,20-06-2022 17:04:19:958,0.046402223,-0.11600556,0.05250778
6821755176582,20-06-2022 17:04:19:973,0.028085556,-0.15630223,0.06716111
6821770176582,20-06-2022 17:04:19:988,-0.06349778,-0.2625389,0.081814446
6821785176582,20-06-2022 17:04:20:003,0.0036633336,-0.26986557,0.1526389
6821800176582,20-06-2022 17:04:20:018,0.024422223,-0.25399113,0.21369445
6821815176582,20-06-2022 17:04:20:033,-0.10745778,-0.2625389,0.2820767
6821830176582,20-06-2022 17:04:20:048,-0.34801668,-0.21247335,0.6142189
6821845176582,20-06-2022 17:04:20:063,-1.3236845,-0.025643334,0.65329444
6821860176582,20-06-2022 17:04:20:078,-1.9195868,0.14164889,0.5800278
6821875176582,20-06-2022 17:04:20:093,-2.6546957,0.2955089,0.35412225
6821890176582,20-06-2022 17:04:20:108,-0.6972545,0.9829945,0.49943447
6821905176582,20-06-2022 17:04:20:123,1.3310112,1.1502867,0.5836911
6821920176582,20-06-2022 17:04:20:138,1.6826912,0.94880337,0.62154555
6821935176582,20-06-2022 17:04:20:153,0.5140878,0.5104245,0.9829945
6821950176582,20-06-2022 17:04:20:168,0.12211112,0.31138334,1.1124322
