epoch,timestamp,x,y,z
6820649650124,20-06-2022 17:04:18:867,-0.1794617,-1.4189439,9.793823
6820664650124,20-06-2022 17:04:18:882,-0.17706887,-1.4644074,9.753145
6820678201322,20-06-2022 17:04:18:896,-0.11246266,-1.5266209,9.745967
6820682292572,20-06-2022 17:04:18:900,-0.086141616,-1.5720844,9.801002
6820697085801,20-06-2022 17:04:18:915,-0.1363909,-1.5696917,9.769895
6820700256686,20-06-2022 17:04:18:918,-0.2105684,-1.524228,9.753145
6820706350332,20-06-2022 17:04:18:924,-0.20338993,-1.4811572,9.734002
6820718783509,20-06-2022 17:04:18:936,-0.16749759,-1.4356936,9.741181
6820722712468,20-06-2022 17:04:18:940,-0.1363909,-1.4763715,9.760324
6820725823197,20-06-2022 17:04:18:943,-0.14596218,-1.5888343,9.877572
6820733356218,20-06-2022 17:04:18:951,-0.06460621,-1.5816557,9.786645
6820748356218,20-06-2022 17:04:18:966,-0.34217364,-1.4476577,9.769895
6820752971061,20-06-2022 17:04:18:970,-0.26799613,-1.4787644,9.695718
6820758426999,20-06-2022 17:04:18:976,-0.10049855,-1.4907285,9.769895
6820760404915,20-06-2022 17:04:18:978,-0.086141616,-1.524228,9.798609
6820767985957,20-06-2022 17:04:18:985,-0.18424734,-1.5170496,9.731609
6820782985957,20-06-2022 17:04:19:000,-0.20817557,-1.5601203,9.734002
6820797985957,20-06-2022 17:04:19:015,-0.15792629,-1.5888343,9.722038
6820812985957,20-06-2022 17:04:19:030,-0.14117654,-1.6151553,9.765109
6820827985957,20-06-2022 17:04:19:045,-0.15792629,-1.6223338,9.762716
6820842985957,20-06-2022 17:04:19:060,-0.14596218,-1.6127625,9.743574
6820855815488,20-06-2022 17:04:19:073,-0.124426775,-1.6103697,9.767502
6820859918301,20-06-2022 17:04:19:077,-0.083748795,-1.5696917,9.781859
6820863486009,20-06-2022 17:04:19:081,-0.12203395,-1.4811572,9.777073
6820876860697,20-06-2022 17:04:19:094,-0.19621146,-1.3830515,9.767502
6820884068613,20-06-2022 17:04:19:102,-0.17706887,-1.550549,9.784252
6820888579759,20-06-2022 17:04:19:106,-0.20578274,-1.5194423,9.765109
6820900809290,20-06-2022 17:04:19:118,-0.20338993,-1.4739788,9.803394
6820904927311,20-06-2022 17:04:19:122,-0.18424734,-1.4907285,9.777073
6820912429082,20-06-2022 17:04:19:130,-0.15314065,-1.5314065,9.767502
6820921552259,20-06-2022 17:04:19:139,-0.1363909,-1.5266209,9.796216
6820929681738,20-06-2022 17:04:19:147,-0.13878371,-1.4644074,9.772287
6820944681738,20-06-2022 17:04:19:162,-0.1794617,-1.4237294,9.722038
6820947755436,20-06-2022 17:04:19:165,-0.19142582,-1.4404793,9.712467
6820962433926,20-06-2022 17:04:19:180,-0.17228323,-1.524228,9.745967
6820977433926,20-06-2022 17:04:19:195,-0.12203395,-1.5290136,9.805787
6820992433926,20-06-2022 17:04:19:210,-0.15792629,-1.4476577,9.877572
6821007433926,20-06-2022 17:04:19:225,-0.21535404,-1.2873386,9.844072
6821022433926,20-06-2022 17:04:19:240,-0.2943172,-1.119841,9.80818
6821037433926,20-06-2022 17:04:19:255,-0.31345975,-1.146162,9.844072
6821052433926,20-06-2022 17:04:19:270,-0.1698904,-1.8999012,9.856036
6821066497624,20-06-2022 17:04:19:284,-0.023928227,-1.98365,9.889536
