epoch,timestamp,x,y,z
10346129268955,20-06-2022 18:03:04:348,-2.5316064,4.1515474,8.563912
10346139268955,20-06-2022 18:03:04:358,-2.5746772,4.2041893,8.583055
10346142666924,20-06-2022 18:03:04:361,-2.5818555,4.1850467,8.597412
10346157666924,20-06-2022 18:03:04:376,-2.57707,4.1276193,8.611769
10346162983382,20-06-2022 18:03:04:381,-2.5842485,4.031906,8.652447
10346177983382,20-06-2022 18:03:04:396,-2.6081767,3.8955152,8.690732
10346181210361,20-06-2022 18:03:04:400,-2.6392834,3.7758741,8.755338
10346181719320,20-06-2022 18:03:04:400,-2.6488547,3.641876,8.839087
10346192587288,20-06-2022 18:03:04:411,-2.6656044,3.5102708,8.9348
10346207587288,20-06-2022 18:03:04:426,-2.6656044,3.3619158,9.064013
10346218331351,20-06-2022 18:03:04:437,-2.6943183,3.2327034,9.145369
10346233331351,20-06-2022 18:03:04:452,-2.6512475,3.1106694,9.238688
10346248331351,20-06-2022 18:03:04:467,-2.6249263,3.0939198,9.305687
10346263331351,20-06-2022 18:03:04:482,-2.605784,3.1345978,9.312865
10346278331351,20-06-2022 18:03:04:497,-2.5411777,3.2973096,9.332008
10346293331351,20-06-2022 18:03:04:512,-2.4717858,3.438486,9.296116
10346308331351,20-06-2022 18:03:04:527,-2.3808584,3.4983068,9.2793665
10346317545674,20-06-2022 18:03:04:536,-2.3401806,3.5988052,9.233903
10346320245830,20-06-2022 18:03:04:539,-2.3521447,3.7016966,9.126225
10346323559892,20-06-2022 18:03:04:542,-2.400001,3.7663028,9.020942
10346330326403,20-06-2022 18:03:04:549,-2.4335005,3.8069808,8.903693
10346344210830,20-06-2022 18:03:04:563,-2.5316064,3.8404803,8.750552
10346357441507,20-06-2022 18:03:04:576,-2.5698915,3.8620157,8.611769
10346366272497,20-06-2022 18:03:04:585,-2.5531418,3.9625144,8.4012
10346381272497,20-06-2022 18:03:04:600,-2.5507488,3.9194436,8.243274
10346396272497,20-06-2022 18:03:04:615,-2.548356,3.8069808,8.161918
10346409880569,20-06-2022 18:03:04:628,-2.5435705,3.7615173,8.0614195
10346424880569,20-06-2022 18:03:04:643,-2.5435705,3.9026937,7.9800634
10346439846247,20-06-2022 18:03:04:658,-2.589034,4.141976,7.8460655
10346447788174,20-06-2022 18:03:04:666,-2.5938199,4.496114,7.771888
10346462788174,20-06-2022 18:03:04:681,-2.5818555,4.9603214,7.7503524
10346477788174,20-06-2022 18:03:04:696,-2.5507488,5.3766723,7.743174
10346491543538,20-06-2022 18:03:04:710,-2.5339992,5.6685967,7.7479596
10346502501142,20-06-2022 18:03:04:721,-2.5818555,5.804988,7.759924
10346517501142,20-06-2022 18:03:04:736,-2.629712,5.7954164,7.716853
10346532501142,20-06-2022 18:03:04:751,-2.6392834,5.788238,7.668997
10346547501142,20-06-2022 18:03:04:766,-2.6392834,5.9246287,7.5900335
10346562501142,20-06-2022 18:03:04:781,-2.5962126,6.046663,7.448857
10346577501142,20-06-2022 18:03:04:796,-2.5938199,5.989235,7.3196445
10346592501142,20-06-2022 18:03:04:811,-2.5698915,5.9581285,7.23111
10346607501142,20-06-2022 18:03:04:826,-2.4837499,6.0107703,7.1784678
10346615725882,20-06-2022 18:03:04:834,-2.457429,6.113662,7.133004
10346622896924,20-06-2022 18:03:04:841,-2.4430718,6.1734824,7.082755
10346633332392,20-06-2022 18:03:04:852,-2.4789643,6.2691956,7.0061846
10346648332392,20-06-2022 18:03:04:867,-2.481357,6.343373,6.9726853
10346663332392,20-06-2022 18:03:04:882,-2.440679,6.352944,6.910472
10346678332392,20-06-2022 18:03:04:897,-2.4095724,6.381658,6.893722
10346693332392,20-06-2022 18:03:04:912,-2.400001,6.3768725,6.9009004
10346708332392,20-06-2022 18:03:04:927,-2.4215364,6.35773,6.896115
10346723332392,20-06-2022 18:03:04:942,-2.416751,6.3792653,6.9224358
10346738332392,20-06-2022 18:03:04:957,-2.440679,6.4199433,6.9678993
10346753332392,20-06-2022 18:03:04:972,-2.4478576,6.4151573,7.02772
10346768332392,20-06-2022 18:03:04:987,-2.4358935,6.439086,7.0396843
10346783332392,20-06-2022 18:03:05:002,-2.4095724,6.4701924,7.0540414
10346798332392,20-06-2022 18:03:05:017,-2.359323,6.530013,7.085148
10346813332392,20-06-2022 18:03:05:032,-2.3306093,6.623333,7.135397
10346828332392,20-06-2022 18:03:05:047,-2.3377876,6.664011,7.164111
10347031052444,20-06-2022 18:03:05:250,-2.347359,6.6089764,7.173682
10347035609892,20-06-2022 18:03:05:254,-2.3306093,6.4534426,7.183254
10347036947913,20-06-2022 18:03:05:255,-2.3018954,6.314659,7.223932
10347038884944,20-06-2022 18:03:05:257,-2.2875385,6.1854467,7.2263246
10347039875465,20-06-2022 18:03:05:258,-2.2444677,6.0370917,7.240681
10347040528330,20-06-2022 18:03:05:259,-2.2947168,5.977271,7.271788
10347041501715,20-06-2022 18:03:05:260,-2.349752,6.029913,7.2909307
10347042332600,20-06-2022 18:03:05:261,-2.3545375,6.0394845,7.322037
10347042967757,20-06-2022 18:03:05:261,-2.3377876,5.8767724,7.34118
10347043658798,20-06-2022 18:03:05:262,-2.3425734,5.709275,7.393822
10347044312600,20-06-2022 18:03:05:263,-2.3856442,5.663811,7.420143
10347044921923,20-06-2022 18:03:05:263,-2.4023938,5.6877394,7.436893
10347059921923,20-06-2022 18:03:05:278,-2.400001,5.7260246,7.446464
10347074921923,20-06-2022 18:03:05:293,-2.428715,5.7834525,7.463214
10347089921923,20-06-2022 18:03:05:308,-2.4646072,5.919843,7.4536424
10347103461298,20-06-2022 18:03:05:322,-2.5316064,6.0753765,7.436893
10347103971819,20-06-2022 18:03:05:322,-2.57707,6.2285175,7.3842506
10347104467184,20-06-2022 18:03:05:323,-2.589034,6.4199433,7.3292155
10347104932288,20-06-2022 18:03:05:323,-2.5339992,6.558727,7.2287173
10347105610100,20-06-2022 18:03:05:324,-2.4358935,6.6352973,7.140183
10347106084475,20-06-2022 18:03:05:325,-2.3688943,6.6831536,7.068398
10347106562600,20-06-2022 18:03:05:325,-2.3641088,6.6855464,6.9559355
10347107013903,20-06-2022 18:03:05:326,-2.3712873,6.707082,6.8458657
10347107484944,20-06-2022 18:03:05:326,-2.3976083,6.6831536,6.7645097
10347107941559,20-06-2022 18:03:05:326,-2.388037,6.606583,6.6927247
10347108418955,20-06-2022 18:03:05:327,-2.3808584,6.4558353,6.65444
10347108880778,20-06-2022 18:03:05:327,-2.3976083,6.2883377,6.6592255
10347109353746,20-06-2022 18:03:05:328,-2.4095724,6.204589,6.6759753
10347109801350,20-06-2022 18:03:05:328,-2.469393,6.1710896,6.7669024
10347113593955,20-06-2022 18:03:05:332,-2.5339992,6.1734824,6.8817577
10347114205465,20-06-2022 18:03:05:333,-2.6273193,6.1830535,6.9990063
10347129205465,20-06-2022 18:03:05:348,-2.6775684,6.216553,7.066005
10347134441038,20-06-2022 18:03:05:353,-2.6775684,6.2524457,7.1712894
10347134906194,20-06-2022 18:03:05:353,-2.684747,6.3314085,7.233503
10347135594840,20-06-2022 18:03:05:354,-2.6464617,6.35773,7.271788
10347136648538,20-06-2022 18:03:05:355,-2.605784,6.3792653,7.283752
10347137441090,20-06-2022 18:03:05:356,-2.565106,6.431907,7.2287173
