epoch,timestamp,x,y,z
10346118600049,20-06-2022 18:03:04:337,0.039075557,-0.05006556,-0.024422223
10346133600049,20-06-2022 18:03:04:352,0.034191113,-0.05372889,-0.019537779
10346140949580,20-06-2022 18:03:04:359,0.04029667,-0.05617111,-0.023201112
10346155949580,20-06-2022 18:03:04:374,0.051286668,-0.06227667,-0.034191113
10346162950986,20-06-2022 18:03:04:381,0.07326667,-0.06716111,-0.045181114
10346163014163,20-06-2022 18:03:04:382,0.102573335,-0.068382226,-0.045181114
10346178014163,20-06-2022 18:03:04:397,0.1306589,-0.06960334,-0.068382226
10346181449684,20-06-2022 18:03:04:400,0.16973445,-0.07204556,-0.08303556
10346191042340,20-06-2022 18:03:04:410,0.19904111,-0.085477784,-0.106236674
10346198011820,20-06-2022 18:03:04:417,0.24055889,-0.098910004,-0.14531223
10346210164320,20-06-2022 18:03:04:429,0.2869611,-0.11356334,-0.1856089
10346225073695,20-06-2022 18:03:04:444,0.32359445,-0.13798556,-0.22468445
10346240073695,20-06-2022 18:03:04:459,0.35778558,-0.16729222,-0.2759711
10346255073695,20-06-2022 18:03:04:474,0.39197668,-0.21125223,-0.31260446
10346270073695,20-06-2022 18:03:04:489,0.39930335,-0.25277,-0.35900667
10346285073695,20-06-2022 18:03:04:504,0.40540892,-0.29062447,-0.40663
10346300073695,20-06-2022 18:03:04:519,0.41029334,-0.3309211,-0.46035892
10346315073695,20-06-2022 18:03:04:534,0.43105224,-0.3614489,-0.4921078
10346318909892,20-06-2022 18:03:04:537,0.4591378,-0.38831335,-0.50554
10346321956663,20-06-2022 18:03:04:540,0.48722336,-0.41151446,-0.51653004
10346328713434,20-06-2022 18:03:04:547,0.5092034,-0.43349445,-0.54339445
10346332029267,20-06-2022 18:03:04:551,0.5580478,-0.45425335,-0.5690378
10346347029267,20-06-2022 18:03:04:566,0.6191034,-0.46280113,-0.6020078
10346362029267,20-06-2022 18:03:04:581,0.65940005,-0.4701278,-0.6288723
10346377029267,20-06-2022 18:03:04:596,0.6996967,-0.46768558,-0.6581789
10346391083955,20-06-2022 18:03:04:610,0.76441556,-0.46402225,-0.6935911
10346400501194,20-06-2022 18:03:04:619,0.8718734,-0.45181113,-0.70580226
10346414125569,20-06-2022 18:03:04:633,1.0049745,-0.4383789,-0.7082445
10346429125569,20-06-2022 18:03:04:648,1.1026634,-0.43105224,-0.7119078
10346442981247,20-06-2022 18:03:04:661,1.1600556,-0.4273889,-0.70336
10346449187444,20-06-2022 18:03:04:668,1.1673822,-0.42983112,-0.6838223
10346464187444,20-06-2022 18:03:04:683,1.1112112,-0.4359367,-0.6667267
10346479187444,20-06-2022 18:03:04:698,1.0074167,-0.4383789,-0.65329444
10346494187444,20-06-2022 18:03:04:713,0.9060645,-0.4383789,-0.6471889
10346509187444,20-06-2022 18:03:04:728,0.83524,-0.44692668,-0.65451556
10346524187444,20-06-2022 18:03:04:743,0.79616445,-0.46280113,-0.63619894
10346539187444,20-06-2022 18:03:04:758,0.7631945,-0.47623336,-0.60811335
10346554187444,20-06-2022 18:03:04:773,0.72411895,-0.48600224,-0.5800278
10346569187444,20-06-2022 18:03:04:788,0.6874856,-0.48966557,-0.5641534
10346584187444,20-06-2022 18:03:04:803,0.6740534,-0.4908867,-0.52996224
10346599187444,20-06-2022 18:03:04:818,0.6569578,-0.47867557,-0.49821335
10346614187444,20-06-2022 18:03:04:833,0.6252089,-0.4566956,-0.47623336
10346622509788,20-06-2022 18:03:04:841,0.59346,-0.4261678,-0.46646446
10346623270361,20-06-2022 18:03:04:842,0.5592689,-0.39808223,-0.45181113
10346638270361,20-06-2022 18:03:04:857,0.5592689,-0.3724389,-0.4371578
10346653270361,20-06-2022 18:03:04:872,0.5653745,-0.3504589,-0.40907225
10346668270361,20-06-2022 18:03:04:887,0.5421733,-0.32115224,-0.3944189
