epoch,timestamp,x,y,z
4780822223616,10-06-2022 12:00:34:483,-2.8139594,2.804388,9.188439
4780822276064,10-06-2022 12:00:34:483,-2.804388,2.696711,9.193225
4780829173980,10-06-2022 12:00:34:490,-2.8522446,2.6225336,9.190832
4780844173980,10-06-2022 12:00:34:505,-2.8785655,2.7158537,9.219545
4780859173980,10-06-2022 12:00:34:520,-2.8689942,2.7158537,9.133404
4780870042887,10-06-2022 12:00:34:531,-2.8474588,2.656033,8.9826565
4780870091897,10-06-2022 12:00:34:531,-2.804388,2.6608188,8.908479
4780870142730,10-06-2022 12:00:34:531,-2.7900312,2.766103,8.91805
4780875211637,10-06-2022 12:00:34:536,-2.7613173,2.7397819,9.020942
4780878703303,10-06-2022 12:00:34:539,-2.7230322,2.7445676,9.085547
4780881528043,10-06-2022 12:00:34:542,-2.7589245,2.7182465,9.190832
4780882010647,10-06-2022 12:00:34:543,-2.8163524,2.7206392,9.238688
4780882459553,10-06-2022 12:00:34:543,-2.9072795,2.751746,9.202796
4780887489605,10-06-2022 12:00:34:548,-2.9240294,2.6751757,9.145369
4780887987262,10-06-2022 12:00:34:548,-2.8977082,2.6153553,9.176475
4780888415178,10-06-2022 12:00:34:549,-2.8594232,2.5938199,9.176475
4780903415178,10-06-2022 12:00:34:564,-2.8402805,2.6871397,9.150154
4780918415178,10-06-2022 12:00:34:579,-2.7565317,2.725425,9.147761
4780933415178,10-06-2022 12:00:34:594,-2.6464617,2.5698915,9.18126
4780948415178,10-06-2022 12:00:34:609,-2.6368906,2.3665016,9.274581
4780963415178,10-06-2022 12:00:34:624,-2.766103,2.2731814,9.375079
4780978415178,10-06-2022 12:00:34:639,-2.8905299,2.3425734,9.38465
4780993415178,10-06-2022 12:00:34:654,-2.9910283,2.388037,9.317652
4781008415178,10-06-2022 12:00:34:669,-2.993421,2.3928227,9.343972
4781023415178,10-06-2022 12:00:34:684,-2.8594232,2.3808584,9.274581
4781038415178,10-06-2022 12:00:34:699,-2.7876384,2.4598217,9.114262
4781053415178,10-06-2022 12:00:34:714,-2.6895328,2.4215364,9.092726
4781068415178,10-06-2022 12:00:34:729,-2.6823542,2.4119651,9.142975
4781083415178,10-06-2022 12:00:34:744,-2.778067,2.37368,9.241081
4781095489293,10-06-2022 12:00:34:756,-2.9168508,2.3641088,9.200403
4781095544814,10-06-2022 12:00:34:756,-2.9838498,2.333002,9.267402
4781095590647,10-06-2022 12:00:34:756,-2.9312077,2.2061825,9.47797
4781095648668,10-06-2022 12:00:34:756,-2.940779,2.0841484,9.58804
4781095697730,10-06-2022 12:00:34:756,-3.034099,2.0291135,9.5760765
4781095746689,10-06-2022 12:00:34:756,-3.0963125,2.0195422,9.403793
4781110746689,10-06-2022 12:00:34:771,-3.0532417,2.062613,9.135797
4781125746689,10-06-2022 12:00:34:786,-3.0125637,2.1942184,8.908479
4781136902626,10-06-2022 12:00:34:797,-2.955136,2.2995026,8.769695
4781136956949,10-06-2022 12:00:34:797,-2.9216363,2.400001,8.657232
4781148229084,10-06-2022 12:00:34:809,-2.9575288,2.6416762,8.441878
4781151787626,10-06-2022 12:00:34:812,-2.8498518,2.6775684,8.539984
4781165338928,10-06-2022 12:00:34:826,-2.7637103,2.5459633,8.76491
4781173323980,10-06-2022 12:00:34:834,-2.7565317,2.5028925,9.016156
4781173464241,10-06-2022 12:00:34:834,-2.7852457,2.5627131,9.12144
4781173518251,10-06-2022 12:00:34:834,-2.8426733,2.6799614,9.332008
4781173569084,10-06-2022 12:00:34:834,-2.8761728,2.8977082,9.372686
4781173617053,10-06-2022 12:00:34:834,-2.833102,3.0556345,9.226724
4781185702782,10-06-2022 12:00:34:846,-2.7948167,3.1274192,8.9826565
4781196597678,10-06-2022 12:00:34:857,-2.7900312,3.1633115,8.760123
4781198559189,10-06-2022 12:00:34:859,-2.821138,3.347559,8.5112705
4781200994084,10-06-2022 12:00:34:861,-2.8163524,3.641876,8.322237
4781201491324,10-06-2022 12:00:34:862,-2.833102,3.9720855,8.149954
4781201931532,10-06-2022 12:00:34:862,-2.7589245,4.26401,8.169097
4781202376532,10-06-2022 12:00:34:863,-2.5435705,4.213761,8.4682
4781202807991,10-06-2022 12:00:34:863,-2.4215364,4.0103707,8.920443
4781203248668,10-06-2022 12:00:34:864,-2.457429,3.8333018,9.262616
4781203678928,10-06-2022 12:00:34:864,-2.524428,3.8476589,9.485149
4781204099709,10-06-2022 12:00:34:865,-2.5411777,3.9338005,9.640682
4781204539241,10-06-2022 12:00:34:865,-2.5698915,4.005585,9.645468
4781205171793,10-06-2022 12:00:34:866,-2.5794628,4.0390844,9.406186
4781205634970,10-06-2022 12:00:34:866,-2.5627131,4.0677986,8.937193
4781206067366,10-06-2022 12:00:34:867,-2.5818555,4.1491547,8.4705925
4781206502886,10-06-2022 12:00:34:867,-2.6464617,4.223332,8.042277
4781206925230,10-06-2022 12:00:34:867,-2.7086751,4.1778684,7.6809607
4781207364605,10-06-2022 12:00:34:868,-2.6991038,4.0797625,7.530213
4781207895855,10-06-2022 12:00:34:868,-2.6201408,3.7974095,7.6953177
4781210324970,10-06-2022 12:00:34:871,-2.6344976,3.3930225,7.9561353
4781210872209,10-06-2022 12:00:34:871,-2.7493532,3.1250265,8.26481
4781211534397,10-06-2022 12:00:34:872,-2.8283165,2.981457,8.611769
4781211978980,10-06-2022 12:00:34:872,-2.8905299,3.0652058,8.882157
4781212412938,10-06-2022 12:00:34:873,-2.8426733,3.1489546,9.004191
4781212848043,10-06-2022 12:00:34:873,-2.713461,3.3236306,9.047262
4781219597522,10-06-2022 12:00:34:880,-2.6129622,3.586841,8.975478
4781230013043,10-06-2022 12:00:34:891,-2.5579274,3.926622,8.88455
4781240792678,10-06-2022 12:00:34:901,-2.5292134,4.2041893,8.719446
4781255792678,10-06-2022 12:00:34:916,-2.4670002,4.4243293,8.623733
4781270792678,10-06-2022 12:00:34:931,-2.4622145,4.5726843,8.496913
4781285792678,10-06-2022 12:00:34:946,-2.4023938,4.5320063,8.518449
4781294498147,10-06-2022 12:00:34:955,-2.3425734,4.2448673,8.736196
4781295130282,10-06-2022 12:00:34:956,-2.321038,3.9098723,9.052048
4781305043772,10-06-2022 12:00:34:966,-2.3282163,3.7280176,9.334401
4781320043772,10-06-2022 12:00:34:981,-2.3641088,3.6131623,9.530613
4781334844657,10-06-2022 12:00:34:995,-2.3808584,3.6586258,9.583255
4781346791793,10-06-2022 12:00:35:007,-2.3353949,3.802195,9.513863
4781354142470,10-06-2022 12:00:35:015,-2.28036,3.940979,9.365508
4781357632678,10-06-2022 12:00:35:018,-2.2372892,4.0797625,9.142975
4781372632678,10-06-2022 12:00:35:033,-2.2444677,4.220939,8.836694
4781387632678,10-06-2022 12:00:35:048,-2.2157538,4.2831526,8.688339
4781395815074,10-06-2022 12:00:35:056,-2.1870399,4.197011,8.592627
4781395869553,10-06-2022 12:00:35:056,-2.2085752,4.007978,8.62134
4781404585751,10-06-2022 12:00:35:065,-2.2995026,3.7256248,8.662018
4781409342938,10-06-2022 12:00:35:070,-2.4191437,3.455236,8.671589
4781419454188,10-06-2022 12:00:35:080,-2.5052853,3.249453,8.712267
4781427263199,10-06-2022 12:00:35:088,-2.5507488,3.0723844,8.700303
4781438486220,10-06-2022 12:00:35:099,-2.589034,2.9647074,8.645268
4781453486220,10-06-2022 12:00:35:114,-2.6225336,3.0029924,8.666803
4781460300907,10-06-2022 12:00:35:121,-2.6129622,3.1226335,8.71466
4781475300907,10-06-2022 12:00:35:136,-2.5674987,3.2327034,8.76491
4781481368043,10-06-2022 12:00:35:142,-2.5411777,3.2398818,8.846265
4781488850230,10-06-2022 12:00:35:149,-2.5674987,3.2685957,8.922835
4781503850230,10-06-2022 12:00:35:164,-2.6512475,3.266203,8.985049
4781518850230,10-06-2022 12:00:35:179,-2.713461,3.2877383,9.06162
4781533850230,10-06-2022 12:00:35:194,-2.7206392,3.251846,9.107083
4781548850230,10-06-2022 12:00:35:209,-2.7182465,3.3092737,9.119047
4781563850230,10-06-2022 12:00:35:224,-2.6536403,3.359523,9.0951185
4781578850230,10-06-2022 12:00:35:239,-2.5986054,3.3284163,9.035298
4781585354501,10-06-2022 12:00:35:246,-2.5124638,3.3092737,8.970692
4781597454345,10-06-2022 12:00:35:258,-2.4861426,3.347559,8.932407
4781598667001,10-06-2022 12:00:35:259,-2.4191437,3.3499517,8.944371
4781613667001,10-06-2022 12:00:35:274,-2.4215364,3.3403804,8.958728
4781626046168,10-06-2022 12:00:35:287,-2.4311078,3.3810585,8.977871
4781630633095,10-06-2022 12:00:35:291,-2.4263222,3.4360933,8.968299
4781645633095,10-06-2022 12:00:35:306,-2.4071796,3.4313076,8.953942
4781660633095,10-06-2022 12:00:35:321,-2.3521447,3.4504502,8.968299
4781672873511,10-06-2022 12:00:35:333,-2.349752,3.4408789,8.961121
4781687873511,10-06-2022 12:00:35:348,-2.3449662,3.4767714,8.9826565
4781702873511,10-06-2022 12:00:35:363,-2.306681,3.5030923,9.0233345
4781706859292,10-06-2022 12:00:35:367,-2.3042881,3.548556,9.035298
4781706909240,10-06-2022 12:00:35:367,-2.3449662,3.6681972,8.992228
4781706968772,10-06-2022 12:00:35:367,-2.3904297,3.8237305,8.977871
4781719089345,10-06-2022 12:00:35:380,-2.4382863,3.912265,8.970692
4781721336063,10-06-2022 12:00:35:382,-2.4526432,3.859623,8.932407
4781721832522,10-06-2022 12:00:35:382,-2.4502504,3.8165522,8.944371
4781726798720,10-06-2022 12:00:35:387,-2.4909284,3.735196,8.915657
4781741798720,10-06-2022 12:00:35:402,-2.5435705,3.6681972,8.874979
4781756798720,10-06-2022 12:00:35:417,-2.5866413,3.6107693,8.822337
4781771798720,10-06-2022 12:00:35:432,-2.5698915,3.5988052,8.7673025
4781786798720,10-06-2022 12:00:35:447,-2.565106,3.6849468,8.829515
4781801798720,10-06-2022 12:00:35:462,-2.5316064,3.8380876,8.906086
4781816798720,10-06-2022 12:00:35:477,-2.5172493,3.95055,8.939586
4781825517626,10-06-2022 12:00:35:486,-2.4789643,3.9840498,8.891729
4781825563876,10-06-2022 12:00:35:486,-2.4335005,4.065406,8.855837
4781825615074,10-06-2022 12:00:35:486,-2.4143581,4.0869412,8.79123
4781840615074,10-06-2022 12:00:35:501,-2.4502504,4.0965123,8.700303
4781848392157,10-06-2022 12:00:35:509,-2.4526432,4.0031924,8.647661
4781848454865,10-06-2022 12:00:35:509,-2.495714,3.8835511,8.599805
4781861494344,10-06-2022 12:00:35:522,-2.565106,3.8404803,8.456235
4781876494344,10-06-2022 12:00:35:537,-2.6225336,3.7998023,8.518449
4781891494344,10-06-2022 12:00:35:552,-2.6081767,3.723232,8.688339
4781902150803,10-06-2022 12:00:35:563,-2.5435705,3.694518,8.760123
4781902211532,10-06-2022 12:00:35:563,-2.5028925,3.804588,8.803194
4781905587522,10-06-2022 12:00:35:566,-2.5316064,3.9026937,8.841479
4781919352313,10-06-2022 12:00:35:580,-2.5938199,3.9338005,8.815159
4781929110803,10-06-2022 12:00:35:590,-2.6344976,3.9338005,8.836694
4781944110803,10-06-2022 12:00:35:605,-2.7637103,3.926622,8.721839
4781959110803,10-06-2022 12:00:35:620,-2.9072795,4.034299,8.382058
4781961203094,10-06-2022 12:00:35:622,-3.0053852,4.223332,8.003992
4781963874188,10-06-2022 12:00:35:624,-2.9359934,4.45065,7.800602
4781970966376,10-06-2022 12:00:35:631,-2.8761728,4.409972,7.850851
4781985966376,10-06-2022 12:00:35:646,-2.7493532,4.17069,8.257631
4782000966376,10-06-2022 12:00:35:661,-2.5962126,3.8620157,8.673982
4782015966376,10-06-2022 12:00:35:676,-2.469393,3.591627,9.004191
4782025558563,10-06-2022 12:00:35:686,-2.4502504,3.4504502,9.1669035
4782025620594,10-06-2022 12:00:35:686,-2.4789643,3.4767714,9.128618
4782040620594,10-06-2022 12:00:35:701,-2.6344976,3.656233,8.915657
4782054606584,10-06-2022 12:00:35:715,-2.8091738,4.0151563,8.441878
4782064277522,10-06-2022 12:00:35:725,-2.821138,4.4004006,8.123632
4782064350542,10-06-2022 12:00:35:725,-2.792424,4.426722,8.157132
4782070449084,10-06-2022 12:00:35:731,-2.7206392,4.0941195,8.506484
4782085449084,10-06-2022 12:00:35:746,-2.603391,3.4097722,9.01137
4782094088355,10-06-2022 12:00:35:755,-2.5292134,2.5986054,9.415757
4782100726636,10-06-2022 12:00:35:761,-2.495714,1.9166509,9.640682
4782109905126,10-06-2022 12:00:35:770,-2.5435705,1.4524434,9.688539
4782124905126,10-06-2022 12:00:35:785,-2.6943183,1.2442678,9.568898
4782139905126,10-06-2022 12:00:35:800,-2.9120653,1.3830515,9.147761
4782145634084,10-06-2022 12:00:35:806,-3.0269206,1.9716859,8.82473
4782157282469,10-06-2022 12:00:35:818,-2.8594232,2.4765713,8.690732
4782164039032,10-06-2022 12:00:35:825,-2.7302105,2.8498518,8.702696
4782179039032,10-06-2022 12:00:35:840,-2.658426,3.0819557,8.949157
4782194039032,10-06-2022 12:00:35:855,-2.6823542,3.0939198,9.188439
4782209039032,10-06-2022 12:00:35:870,-2.7876384,3.0029924,9.281759
4782216192782,10-06-2022 12:00:35:877,-2.885744,2.821138,9.379865
4782218497261,10-06-2022 12:00:35:879,-2.9240294,2.5794628,9.497113
4782233497261,10-06-2022 12:00:35:894,-2.8809586,2.3401806,9.533006
4782247082626,10-06-2022 12:00:35:908,-2.8833513,2.1463618,9.480363
4782247131584,10-06-2022 12:00:35:908,-2.9479575,2.1487548,9.300901
4782249711636,10-06-2022 12:00:35:910,-3.0125637,2.2875385,8.99462
4782262973771,10-06-2022 12:00:35:923,-3.0029924,2.347359,8.628518
4782273430594,10-06-2022 12:00:35:934,-2.9503503,2.4047868,8.3581295
4782278393980,10-06-2022 12:00:35:939,-2.926422,2.428715,8.382058
4782293393980,10-06-2022 12:00:35:954,-3.0125637,2.0745773,8.573483
4782299171844,10-06-2022 12:00:35:960,-3.1441689,1.6031911,8.927621
4782311041896,10-06-2022 12:00:35:972,-3.182454,1.3519448,9.399008
4782321718303,10-06-2022 12:00:35:982,-3.1393833,1.3208381,9.827323
4782336160178,10-06-2022 12:00:35:997,-3.0269206,1.3184453,10.135997
4782351160178,10-06-2022 12:00:36:012,-2.9168508,1.1437693,10.279566
4782355372469,10-06-2022 12:00:36:016,-2.7589245,0.9762716,10.212567
4782370372469,10-06-2022 12:00:36:031,-2.6703901,0.9738788,9.9015
4782385372469,10-06-2022 12:00:36:046,-2.6321049,1.1820544,9.6071825
4782397419188,10-06-2022 12:00:36:058,-2.6105695,1.4644074,9.370294
