epoch,timestamp,x,y,z
4780631412939,10-06-2022 12:00:34:292,-0.03297,0.012211111,0.01099
4780639852262,10-06-2022 12:00:34:300,0.007326667,0.013432222,-0.0036633336
4780639903251,10-06-2022 12:00:34:300,0.036633335,0.0,-0.018316668
4780639949657,10-06-2022 12:00:34:300,0.047623336,0.0012211112,-0.025643334
4780652278616,10-06-2022 12:00:34:313,0.034191113,0.008547778,-0.015874445
4780667278616,10-06-2022 12:00:34:328,0.036633335,0.025643334,0.0061055557
4780682278616,10-06-2022 12:00:34:343,0.037854444,0.03297,0.014653334
4780695863303,10-06-2022 12:00:34:356,0.013432222,-0.04029667,0.03297
4780704229345,10-06-2022 12:00:34:365,0.008547778,-0.012211111,0.03174889
4780704285491,10-06-2022 12:00:34:365,0.014653334,0.018316668,0.035412222
4780710782262,10-06-2022 12:00:34:371,0.026864445,0.0036633336,0.034191113
4780710845699,10-06-2022 12:00:34:371,0.058613338,-0.0036633336,0.047623336
4780710893512,10-06-2022 12:00:34:371,0.08303556,-0.0024422223,0.03297
4780710941012,10-06-2022 12:00:34:371,0.04029667,-0.0048844446,0.02198
4780710988199,10-06-2022 12:00:34:371,-0.03052778,-0.0036633336,0.013432222
4780725988199,10-06-2022 12:00:34:386,-0.06105556,0.0024422223,0.0061055557
4780739272053,10-06-2022 12:00:34:400,-0.064718895,0.0036633336,-0.014653334
4780739346272,10-06-2022 12:00:34:400,-0.05250778,0.0048844446,-0.02198
4780739394918,10-06-2022 12:00:34:400,-0.03052778,0.0024422223,-0.023201112
4780739443772,10-06-2022 12:00:34:400,-0.008547778,0.007326667,-0.014653334
4780747937574,10-06-2022 12:00:34:408,0.059834447,0.019537779,0.028085556
4780747986116,10-06-2022 12:00:34:408,0.059834447,0.018316668,0.04151778
4780754422887,10-06-2022 12:00:34:415,0.015874445,0.0012211112,0.036633335
4780765563616,10-06-2022 12:00:34:426,0.0048844446,0.008547778,0.037854444
4780780229189,10-06-2022 12:00:34:441,0.014653334,0.008547778,0.03052778
4780791669189,10-06-2022 12:00:34:452,0.04029667,0.0,0.013432222
4780802350126,10-06-2022 12:00:34:463,0.051286668,0.0,-0.015874445
4780817029345,10-06-2022 12:00:34:478,0.026864445,-0.0012211112,-0.029306669
4780822135647,10-06-2022 12:00:34:483,-0.023201112,0.0036633336,-0.026864445
4780822199657,10-06-2022 12:00:34:483,-0.054950003,0.01099,-0.018316668
4780822249189,10-06-2022 12:00:34:483,-0.04396,0.01099,-0.014653334
4780822299918,10-06-2022 12:00:34:483,-0.01099,0.017095556,-0.0048844446
4780829306376,10-06-2022 12:00:34:490,-0.014653334,0.0048844446,0.0012211112
4780844306376,10-06-2022 12:00:34:505,0.0061055557,0.023201112,0.012211111
4780859306376,10-06-2022 12:00:34:520,0.013432222,0.013432222,0.023201112
4780870067730,10-06-2022 12:00:34:531,0.014653334,0.015874445,0.028085556
4780870117314,10-06-2022 12:00:34:531,0.026864445,0.009768889,0.02075889
4780870168095,10-06-2022 12:00:34:531,0.024422223,0.009768889,0.0048844446
4780875367314,10-06-2022 12:00:34:536,-0.0061055557,0.01099,0.01099
4780878880230,10-06-2022 12:00:34:539,-0.02075889,0.02075889,0.028085556
4780881788668,10-06-2022 12:00:34:542,-0.007326667,0.029306669,0.025643334
4780882240334,10-06-2022 12:00:34:543,0.014653334,0.019537779,0.008547778
4780887104032,10-06-2022 12:00:34:548,0.023201112,0.014653334,0.023201112
4780887752262,10-06-2022 12:00:34:548,0.04396,0.019537779,0.036633335
4780888207939,10-06-2022 12:00:34:549,0.054950003,0.024422223,0.035412222
4780903207939,10-06-2022 12:00:34:564,0.028085556,0.015874445,0.02198
4780918207939,10-06-2022 12:00:34:579,-0.046402223,0.0,0.024422223
4780933207939,10-06-2022 12:00:34:594,-0.12455334,0.019537779,0.046402223
4780948207939,10-06-2022 12:00:34:609,-0.15508112,0.07326667,0.09402556
4780963207939,10-06-2022 12:00:34:624,-0.10135223,0.102573335,0.14409111
4780978207939,10-06-2022 12:00:34:639,0.028085556,0.10501556,0.14897557
4780993207939,10-06-2022 12:00:34:654,0.15386,0.09402556,0.14775445
4781008207939,10-06-2022 12:00:34:669,0.19049335,0.08425667,0.15752333
4781023207939,10-06-2022 12:00:34:684,0.16607112,0.10379445,0.18805112
4781038207939,10-06-2022 12:00:34:699,0.14409111,0.102573335,0.18683001
4781053207939,10-06-2022 12:00:34:714,0.18194556,0.11356334,0.18927222
4781068207939,10-06-2022 12:00:34:729,0.21980001,0.13310112,0.21613668
4781083207939,10-06-2022 12:00:34:744,0.2283478,0.14409111,0.2820767
4781095460491,10-06-2022 12:00:34:756,0.18438779,0.14409111,0.3614489
4781095516793,10-06-2022 12:00:34:756,0.106236674,0.14653334,0.4249467
4781095568824,10-06-2022 12:00:34:756,0.008547778,0.18316667,0.44570556
4781095617678,10-06-2022 12:00:34:756,-0.045181114,0.23689556,0.4798967
4781095673355,10-06-2022 12:00:34:756,-0.046402223,0.2503278,0.53118336
4781095721845,10-06-2022 12:00:34:756,-0.018316668,0.23811668,0.57636446
4781110721845,10-06-2022 12:00:34:771,0.008547778,0.23811668,0.5836911
4781125721845,10-06-2022 12:00:34:786,0.01099,0.23079,0.56049
4781136876741,10-06-2022 12:00:34:797,-0.024422223,0.22590557,0.5556056
4781136927522,10-06-2022 12:00:34:797,-0.06716111,0.22712667,0.5800278
4781136981428,10-06-2022 12:00:34:797,-0.06960334,0.18316667,0.60445005
4781148352939,10-06-2022 12:00:34:809,-0.023201112,0.17095557,0.6239878
4781151875334,10-06-2022 12:00:34:812,0.026864445,0.18927222,0.6740534
4781165436116,10-06-2022 12:00:34:826,0.085477784,0.20881,0.71923447
4781173421011,10-06-2022 12:00:34:834,0.17584,0.21735778,0.7424356
4781173493564,10-06-2022 12:00:34:834,0.2613178,0.20514667,0.73633003
4781173542574,10-06-2022 12:00:34:834,0.30405667,0.19415668,0.74121445
4781173593459,10-06-2022 12:00:34:834,0.27963445,0.1856089,0.7485411
4781185515907,10-06-2022 12:00:34:846,0.18805112,0.18194556,0.76441556
4781196260022,10-06-2022 12:00:34:857,0.064718895,0.17584,0.75831
4781196857053,10-06-2022 12:00:34:857,-0.068382226,0.14775445,0.7338878
4781200651428,10-06-2022 12:00:34:861,-0.15630223,0.109900005,0.67161113
4781201276480,10-06-2022 12:00:34:862,-0.20270446,0.078151114,0.6117767
4781201718147,10-06-2022 12:00:34:862,-0.23323223,0.05372889,0.5800278
4781202160439,10-06-2022 12:00:34:863,-0.22590557,0.102573335,0.58979666
4781202605074,10-06-2022 12:00:34:863,-0.15874445,0.16729222,0.63619894
4781203029501,10-06-2022 12:00:34:864,-0.045181114,0.19782001,0.67039
4781203477418,10-06-2022 12:00:34:864,0.10867889,0.2075889,0.6471889
