epoch,timestamp,x,y,z
6842060376470,20-06-2022 17:04:40:278,-0.3260367,-0.11356334,-0.009768889
6842067763918,20-06-2022 17:04:40:285,-0.42250445,-0.13798556,-0.014653334
6842076254022,20-06-2022 17:04:40:294,-0.54461557,-0.16240779,-0.0061055557
6842086518657,20-06-2022 17:04:40:304,-0.6764956,-0.20881,0.013432222
6842101518657,20-06-2022 17:04:40:319,-0.81448114,-0.30039334,0.036633335
6842116518657,20-06-2022 17:04:40:334,-0.84623003,-0.35168,0.091583334
6842131518657,20-06-2022 17:04:40:349,-0.62765115,-0.13798556,0.07937223
6842146518657,20-06-2022 17:04:40:364,-0.60445005,-0.117226675,-0.007326667
6842157474386,20-06-2022 17:04:40:375,-0.53973114,-0.18316667,0.007326667
6842163706418,20-06-2022 17:04:40:381,-0.6349778,-0.21491556,0.0
6842169968397,20-06-2022 17:04:40:387,-0.61788225,-0.11356334,0.018316668
6842170025949,20-06-2022 17:04:40:388,-0.52752,-0.1306589,0.0036633336
6842177531522,20-06-2022 17:04:40:395,-0.27475002,-0.014653334,0.025643334
6842187394959,20-06-2022 17:04:40:405,-0.015874445,0.117226675,0.007326667
6842202394959,20-06-2022 17:04:40:420,0.15386,0.22224224,0.03297
6842206718084,20-06-2022 17:04:40:424,0.24422224,0.25277,0.04151778
6842215429126,20-06-2022 17:04:40:433,0.2735289,0.20881,0.019537779
6842224197459,20-06-2022 17:04:40:442,0.25643334,0.123332225,0.01099
6842238959907,20-06-2022 17:04:40:456,0.24178001,0.06716111,0.009768889
6842249259803,20-06-2022 17:04:40:467,0.21247335,0.07204556,0.017095556
6842258853918,20-06-2022 17:04:40:476,0.18805112,0.10379445,0.02198
6842273853918,20-06-2022 17:04:40:491,0.18683001,0.12211112,0.034191113
6842288853918,20-06-2022 17:04:40:506,0.18316667,0.11234222,0.03174889
6842303853918,20-06-2022 17:04:40:521,0.17706113,0.08059334,0.019537779
6842305025897,20-06-2022 17:04:40:523,0.15874445,0.035412222,0.025643334
6842310803866,20-06-2022 17:04:40:528,0.12699556,-0.0024422223,0.018316668
6842325803866,20-06-2022 17:04:40:543,0.09524667,-0.04029667,0.008547778
6842328143032,20-06-2022 17:04:40:546,0.06960334,-0.07448778,0.0048844446
6842339872928,20-06-2022 17:04:40:557,0.051286668,-0.09280445,0.007326667
6842345784595,20-06-2022 17:04:40:563,0.036633335,-0.085477784,0.014653334
6842359174803,20-06-2022 17:04:40:577,0.02198,-0.058613338,0.015874445
6842369021782,20-06-2022 17:04:40:587,0.007326667,-0.046402223,0.017095556
6842375486782,20-06-2022 17:04:40:593,-0.023201112,-0.054950003,0.019537779
6842390486782,20-06-2022 17:04:40:608,-0.081814446,-0.07693,0.018316668
6842405486782,20-06-2022 17:04:40:623,-0.13676445,-0.08303556,0.01099
6842405917824,20-06-2022 17:04:40:623,-0.16362889,-0.07693,0.017095556
6842420917824,20-06-2022 17:04:40:638,-0.18805112,-0.058613338,0.015874445
6842429505636,20-06-2022 17:04:40:647,-0.20514667,-0.05250778,0.017095556
6842443652720,20-06-2022 17:04:40:661,-0.22468445,-0.057392225,0.025643334
6842443715636,20-06-2022 17:04:40:661,-0.19904111,0.13310112,0.08303556
6842458715636,20-06-2022 17:04:40:676,-0.27841336,-0.046402223,-0.025643334
6842465182355,20-06-2022 17:04:40:683,-0.2955089,-0.09768889,0.025643334
6842480182355,20-06-2022 17:04:40:698,-0.31382558,-0.123332225,0.02075889
6842485530532,20-06-2022 17:04:40:703,-0.3052778,-0.08669889,0.017095556
6842491204074,20-06-2022 17:04:40:709,-0.26620224,-0.051286668,0.02198
6842506204074,20-06-2022 17:04:40:724,-0.23079,0.009768889,0.046402223
6842514301001,20-06-2022 17:04:40:732,-0.28940335,-0.029306669,0.048844445
6842529301001,20-06-2022 17:04:40:747,-0.36267,-0.014653334,0.07204556
6842543425897,20-06-2022 17:04:40:761,-0.46280113,-0.025643334,0.035412222
6842545592511,20-06-2022 17:04:40:763,-0.50676113,-0.05006556,0.018316668
6842557898657,20-06-2022 17:04:40:775,-0.44692668,-0.008547778,0.05250778
6842565858501,20-06-2022 17:04:40:783,-0.03174889,0.3370267,0.35412225
6842580858501,20-06-2022 17:04:40:798,0.27841336,0.19049335,0.17950334
6842585339334,20-06-2022 17:04:40:803,-0.098910004,-0.008547778,-0.013432222
6842600339334,20-06-2022 17:04:40:818,-0.3614489,-0.08303556,0.054950003
6842613745949,20-06-2022 17:04:40:831,-0.29673,-0.064718895,0.046402223
6842613873032,20-06-2022 17:04:40:831,-0.35290113,-0.10379445,-0.058613338
6842627929543,20-06-2022 17:04:40:845,-0.16485001,0.013432222,-0.018316668
6842633518293,20-06-2022 17:04:40:851,-0.03052778,0.13920668,-0.02075889
6842648518293,20-06-2022 17:04:40:866,0.058613338,0.12699556,-0.05006556
6842650731209,20-06-2022 17:04:40:868,0.058613338,0.08059334,-0.06227667
6842665731209,20-06-2022 17:04:40:883,0.17950334,0.06227667,-0.012211111
6842677674907,20-06-2022 17:04:40:895,0.35778558,0.15874445,0.03174889
6842692674907,20-06-2022 17:04:40:910,0.50798225,0.2625389,0.023201112
6842702112928,20-06-2022 17:04:40:920,0.6056711,0.27841336,0.0024422223
6842702160688,20-06-2022 17:04:40:920,0.67039,0.20881,-0.014653334
6842717160688,20-06-2022 17:04:40:935,0.7131289,0.10867889,-0.02198
6842732160688,20-06-2022 17:04:40:950,0.78029,0.047623336,-0.037854444
6842732744803,20-06-2022 17:04:40:950,0.8865267,-0.0012211112,-0.068382226
6842747744803,20-06-2022 17:04:40:965,0.96956223,-0.20270446,-0.12821667
