epoch,timestamp,x,y,z
4278653397609,10-06-2022 11:52:12:314,-2.7014968,1.0648061,9.556933
4278668397609,10-06-2022 11:52:12:329,-2.7326035,1.134198,9.523434
4278683397609,10-06-2022 11:52:12:344,-2.672783,1.3950156,8.932407
4278698397609,10-06-2022 11:52:12:359,-2.6153553,1.5074782,9.2075815
4278713397609,10-06-2022 11:52:12:374,-2.7278178,1.4213367,9.293723
4278728397609,10-06-2022 11:52:12:389,-2.8402805,1.308874,9.272188
4278743397609,10-06-2022 11:52:12:404,-2.78046,1.3471591,9.4229355
4278758397609,10-06-2022 11:52:12:419,-2.6632116,1.3854443,9.4229355
4278773397609,10-06-2022 11:52:12:434,-2.656033,1.3519448,9.377472
4278788397609,10-06-2022 11:52:12:449,-2.684747,1.3256238,9.382257
4278803397609,10-06-2022 11:52:12:464,-2.6416762,1.3567305,9.415757
4278818335318,10-06-2022 11:52:12:479,-2.5579274,1.4380864,9.552148
4278818384901,10-06-2022 11:52:12:479,-2.548356,1.4763715,9.571291
4278818430786,10-06-2022 11:52:12:479,-2.6416762,1.5744773,9.573684
4278818478495,10-06-2022 11:52:12:479,-2.617748,1.5696917,9.559326
4278833478495,10-06-2022 11:52:12:494,-2.5292134,1.5194423,9.578469
4278848478495,10-06-2022 11:52:12:509,-2.4598217,1.4261223,9.683753
4278863478495,10-06-2022 11:52:12:524,-2.4861426,1.3328022,9.822537
4278878478495,10-06-2022 11:52:12:539,-2.5220351,1.2370893,9.930214
4278893478495,10-06-2022 11:52:12:554,-2.457429,1.1389836,9.985249
4278908478495,10-06-2022 11:52:12:569,-2.4454648,1.0025927,9.973285
4278920881984,10-06-2022 11:52:12:581,-2.4143581,0.79441714,10.064212
4278932316307,10-06-2022 11:52:12:593,-2.416751,0.5623133,10.183853
4278947316307,10-06-2022 11:52:12:608,-2.481357,0.2009971,10.449456
4278962316307,10-06-2022 11:52:12:623,-2.5531418,-0.12921242,10.413564
4278977316307,10-06-2022 11:52:12:638,-2.57707,-0.1268196,10.439885
4278978860682,10-06-2022 11:52:12:639,-2.644069,0.17228323,10.425529
4278985389797,10-06-2022 11:52:12:646,-2.7230322,0.526421,10.310673
4279000389797,10-06-2022 11:52:12:661,-2.8091738,0.94755775,10.186246
4279013373286,10-06-2022 11:52:12:674,-2.8785655,1.3926228,10.059426
4279014103547,10-06-2022 11:52:12:675,-2.9383862,1.7706888,9.9038925
4279014591568,10-06-2022 11:52:12:675,-2.9647074,1.98365,9.755538
4279015066828,10-06-2022 11:52:12:676,-2.9455647,2.0673988,9.729217
4279015531359,10-06-2022 11:52:12:676,-2.8929226,2.0985055,9.633504
4279015975318,10-06-2022 11:52:12:676,-2.9096723,2.2181466,9.434899
4279030975318,10-06-2022 11:52:12:691,-3.0819557,2.4071796,9.162118
4279039280526,10-06-2022 11:52:12:700,-3.1776686,2.7756743,8.839087
