epoch,timestamp,x,y,z
6523700494830,13-06-2022 11:46:25:673,0.8805587,-0.28235307,9.004191
6523712265767,13-06-2022 11:46:25:685,0.89013004,-0.35413775,8.860622
6523717702538,13-06-2022 11:46:25:690,0.89730847,-0.42592242,8.774481
6523727623163,13-06-2022 11:46:25:700,0.94755775,-0.6269195,8.836694
6523742623163,13-06-2022 11:46:25:715,1.0193424,-0.86859465,8.939586
6523757623163,13-06-2022 11:46:25:730,1.1126626,-1.1222339,9.116654
6523762584361,13-06-2022 11:46:25:735,1.227518,-1.2610176,9.298509
6523777584361,13-06-2022 11:46:25:750,1.3040884,-1.2131611,9.394221
6523792584361,13-06-2022 11:46:25:765,1.3471591,-1.0911272,9.420543
6523807584361,13-06-2022 11:46:25:780,1.3184453,-0.89491564,9.164511
6523820257121,13-06-2022 11:46:25:793,1.4859428,-0.72741807,9.497113
6523828393580,13-06-2022 11:46:25:801,1.5768701,-0.9762716,9.504292
6523837812121,13-06-2022 11:46:25:810,1.6462619,-1.402194,9.777073
6523850977902,13-06-2022 11:46:25:823,1.6965113,-1.6582261,9.88475
6523859067590,13-06-2022 11:46:25:832,1.6773686,-1.5553347,10.021141
6523868475611,13-06-2022 11:46:25:841,1.5457634,-1.2227324,10.140782
6523883475611,13-06-2022 11:46:25:856,1.4548361,-0.9284152,10.315458
6523898475611,13-06-2022 11:46:25:871,1.402194,-0.863809,10.396814
6523913144934,13-06-2022 11:46:25:886,1.4189439,-0.82313097,10.4351
6523928144934,13-06-2022 11:46:25:901,1.430908,-0.65324056,10.317851
6523940065611,13-06-2022 11:46:25:913,1.3543376,-0.23449662,10.100104
6523942296080,13-06-2022 11:46:25:915,1.2394822,0.3493521,9.997213
6523949520507,13-06-2022 11:46:25:922,1.1581261,0.89730847,9.997213
6523952002642,13-06-2022 11:46:25:925,1.1724831,1.2777673,10.030712
6523952072277,13-06-2022 11:46:25:925,1.2586247,1.3950156,9.980463
6523952136600,13-06-2022 11:46:25:925,1.3016955,1.5553347,9.79143
6523961465455,13-06-2022 11:46:25:934,1.3998013,1.8305093,9.657433
6523964528892,13-06-2022 11:46:25:937,1.4739788,1.9645073,9.6071825
6523976805402,13-06-2022 11:46:25:949,1.538585,1.7898313,9.552148
6523991805402,13-06-2022 11:46:25:964,1.6534405,1.4189439,9.492328
6524006805402,13-06-2022 11:46:25:979,1.5816557,1.457229,9.008977
6524017701600,13-06-2022 11:46:25:990,1.6462619,1.0863415,9.042477
6524029535454,13-06-2022 11:46:26:002,1.5529419,0.0047856453,8.437093
6524030580663,13-06-2022 11:46:26:003,1.3447664,-0.74895346,8.094919
6524043071027,13-06-2022 11:46:26:016,1.1796615,-0.7752745,8.025527
6524058071027,13-06-2022 11:46:26:031,1.2059826,-0.69152576,8.181061
6524059453163,13-06-2022 11:46:26:032,1.3974084,-0.66041905,8.52802
6524074453163,13-06-2022 11:46:26:047,1.4883357,-0.57427746,8.819944
6524089453163,13-06-2022 11:46:26:062,1.4955142,-0.18664017,8.963513
6524090840194,13-06-2022 11:46:26:063,1.5170496,0.3804588,8.939586
6524105840194,13-06-2022 11:46:26:078,1.5529419,0.77766734,8.903693
6524107435454,13-06-2022 11:46:26:080,1.6654046,0.7968099,8.906086
6524122435454,13-06-2022 11:46:26:095,1.8831514,0.5455636,8.9348
6524137435454,13-06-2022 11:46:26:110,2.143969,0.21774685,9.080762
6524147862694,13-06-2022 11:46:26:120,2.3832514,0.13878371,9.221938
6524162862694,13-06-2022 11:46:26:135,2.6105695,0.30867413,9.250652
6524170265715,13-06-2022 11:46:26:143,2.754139,0.54317075,9.255438
6524170316027,13-06-2022 11:46:26:143,2.8498518,0.7848458,9.221938
6524182222954,13-06-2022 11:46:26:155,2.9312077,1.0313065,9.174082
6524186215507,13-06-2022 11:46:26:159,3.0652058,1.1916257,9.176475
6524196771392,13-06-2022 11:46:26:169,3.1848469,1.2442678,9.2075815
6524211771392,13-06-2022 11:46:26:184,3.345166,1.2370893,9.238688
6524218892434,13-06-2022 11:46:26:191,3.5581272,1.2299109,9.265009
6524228459934,13-06-2022 11:46:26:201,3.8261235,1.2203395,9.377472
6524243459934,13-06-2022 11:46:26:216,4.048656,1.1629118,9.525827
6524255142850,13-06-2022 11:46:26:228,4.2664027,0.930808,9.712467
6524255185819,13-06-2022 11:46:26:228,4.4075794,0.782453,9.930214
6524265187850,13-06-2022 11:46:26:238,4.479364,0.8350951,10.135997
6524272139256,13-06-2022 11:46:26:245,4.4554358,1.0600204,10.27478
6524283103423,13-06-2022 11:46:26:256,4.354937,1.3064811,10.315458
6524298103423,13-06-2022 11:46:26:271,4.197011,1.442872,10.18146
6524313103423,13-06-2022 11:46:26:286,4.0701914,1.4907285,9.896714
6524328103423,13-06-2022 11:46:26:301,3.9577286,1.4763715,9.537791
6524336207329,13-06-2022 11:46:26:309,3.9361932,1.3543376,9.147761
6524337062434,13-06-2022 11:46:26:310,3.9481573,1.2107682,8.836694
6524347096027,13-06-2022 11:46:26:320,4.082155,0.9954142,8.626125
6524362096027,13-06-2022 11:46:26:335,4.273581,0.77766734,8.355737
6524369015611,13-06-2022 11:46:26:342,4.54397,0.72741807,8.12124
6524374096548,13-06-2022 11:46:26:347,4.790431,0.8542377,8.013563
6524384983684,13-06-2022 11:46:26:357,5.0081778,1.0624132,8.298309
6524390654048,13-06-2022 11:46:26:363,5.235496,1.5050855,8.891729
6524405654048,13-06-2022 11:46:26:378,5.393422,2.251646,9.573684
6524417556236,13-06-2022 11:46:26:390,5.5130634,3.141776,10.1288185
6524420906756,13-06-2022 11:46:26:393,5.474778,3.912265,10.420743
6524435906756,13-06-2022 11:46:26:408,5.245067,4.486542,10.356136
6524444389413,13-06-2022 11:46:26:417,4.8765726,4.8693943,10.135997
6524451814569,13-06-2022 11:46:26:424,4.5559344,4.979464,9.635897
6524459609777,13-06-2022 11:46:26:432,4.354937,4.6636114,9.195618
6524473402017,13-06-2022 11:46:26:446,4.2999024,4.019942,8.843872
6524484571183,13-06-2022 11:46:26:457,4.345366,3.2638102,8.535198
6524499571183,13-06-2022 11:46:26:472,4.4721856,2.5052853,8.298309
6524514571183,13-06-2022 11:46:26:487,4.575077,1.8496519,8.114061
6524529571183,13-06-2022 11:46:26:502,4.634897,1.2897314,8.006385
6524531448475,13-06-2022 11:46:26:504,4.599005,0.8039884,7.9393854
6524531491444,13-06-2022 11:46:26:504,4.5535417,0.4546363,7.9011
6524539063788,13-06-2022 11:46:26:512,4.469793,0.27517462,7.9680996
6524554063788,13-06-2022 11:46:26:527,4.426722,0.15553348,8.085348
6524569063788,13-06-2022 11:46:26:542,4.4410787,0.08853444,8.233703
6524584063788,13-06-2022 11:46:26:557,4.421936,0.031106694,8.367701
6524599063788,13-06-2022 11:46:26:572,4.4578285,0.07178468,8.475378
6524614063788,13-06-2022 11:46:26:587,4.4674,0.20578274,8.58784
6524629063788,13-06-2022 11:46:26:602,4.510471,0.47138608,8.690732
6524644063788,13-06-2022 11:46:26:617,4.5128636,0.72502524,8.755338
6524659063788,13-06-2022 11:46:26:632,4.505685,0.9667004,8.786445
6524666052538,13-06-2022 11:46:26:639,4.5224347,1.2442678,8.803194
6524681052538,13-06-2022 11:46:26:654,4.505685,1.5266209,8.729017
6524691078267,13-06-2022 11:46:26:664,4.4841495,1.7036897,8.652447
6524702957277,13-06-2022 11:46:26:675,4.4745784,1.7826529,8.616554
6524706889777,13-06-2022 11:46:26:679,4.508078,1.8424734,8.551949
6524721889777,13-06-2022 11:46:26:694,4.56072,1.8855443,8.547162
6524735169517,13-06-2022 11:46:26:708,4.6205406,1.8687944,8.597412
6524745646860,13-06-2022 11:46:26:718,4.6779685,1.8711873,8.609376
6524753357798,13-06-2022 11:46:26:726,4.6899323,1.8520447,8.633304
6524768357798,13-06-2022 11:46:26:741,4.6755753,1.753939,8.640483
6524781012954,13-06-2022 11:46:26:754,4.6779685,1.6031911,8.642876
6524796012954,13-06-2022 11:46:26:769,4.6396832,1.4691931,8.630911
6524806574933,13-06-2022 11:46:26:779,4.610969,1.3591232,8.583055
6524816266288,13-06-2022 11:46:26:789,4.575077,1.2418749,8.580662
6524831266288,13-06-2022 11:46:26:804,4.54397,1.174876,8.623733
6524834874725,13-06-2022 11:46:26:807,4.5152564,1.2011969,8.6548395
6524849874725,13-06-2022 11:46:26:822,4.5224347,1.2251252,8.642876
6524864073215,13-06-2022 11:46:26:837,4.508078,1.2514462,8.642876
6524875222850,13-06-2022 11:46:26:848,4.520042,1.2346965,8.671589
6524890222850,13-06-2022 11:46:26:863,4.5631127,1.1916257,8.690732
6524905222850,13-06-2022 11:46:26:878,4.6229334,1.1724831,8.705089
6524920222850,13-06-2022 11:46:26:893,4.6707897,1.146162,8.702696
6524935222850,13-06-2022 11:46:26:908,4.706682,1.1533405,8.707481
6524950222850,13-06-2022 11:46:26:923,4.7425747,1.1820544,8.662018
6524965222850,13-06-2022 11:46:26:938,4.7425747,1.2394822,8.628518
6524980222850,13-06-2022 11:46:26:953,4.7401814,1.3208381,8.616554
6524995222850,13-06-2022 11:46:26:968,4.7282176,1.3686945,8.597412
6525010222850,13-06-2022 11:46:26:983,4.6612186,1.442872,8.5423765
6525025222850,13-06-2022 11:46:26:998,4.587041,1.4644074,8.563912
6525031881392,13-06-2022 11:46:27:004,4.56072,1.442872,8.539984
6525031945194,13-06-2022 11:46:27:004,4.575077,1.3686945,8.56152
6525031988006,13-06-2022 11:46:27:004,4.6205406,1.2897314,8.599805
6525032029621,13-06-2022 11:46:27:005,4.6707897,1.2562319,8.650054
6525035653631,13-06-2022 11:46:27:008,4.7712884,1.2610176,8.671589
6525036631704,13-06-2022 11:46:27:009,4.7545385,1.2466606,8.683554
6525037427173,13-06-2022 11:46:27:010,4.718646,1.227518,8.647661
6525038183371,13-06-2022 11:46:27:011,4.65404,1.2323036,8.633304
6525038928371,13-06-2022 11:46:27:011,4.5894337,1.268196,8.609376
6525040322902,13-06-2022 11:46:27:013,4.5894337,1.3136597,8.573483
6525041342433,13-06-2022 11:46:27:014,4.5918264,1.3447664,8.575876
6525042119673,13-06-2022 11:46:27:015,4.625326,1.416551,8.616554
6525050035454,13-06-2022 11:46:27:023,4.625326,1.5146568,8.647661
6525065035454,13-06-2022 11:46:27:038,4.6468616,1.7156538,8.685946
6525080035454,13-06-2022 11:46:27:053,4.6372905,1.8544376,8.635697
6525095035454,13-06-2022 11:46:27:068,4.6468616,2.0147567,8.6548395
6525110035454,13-06-2022 11:46:27:083,4.6755753,2.1942184,8.688339
6525125035454,13-06-2022 11:46:27:098,4.6755753,2.3904297,8.712267
6525140035454,13-06-2022 11:46:27:113,4.658826,2.349752,8.807981
6525151923996,13-06-2022 11:46:27:124,4.6492543,2.1918256,8.9013
6525151968110,13-06-2022 11:46:27:124,4.6755753,1.9381863,9.013762
6525152014933,13-06-2022 11:46:27:125,4.733003,1.6390835,9.052048
6525152062381,13-06-2022 11:46:27:125,4.790431,1.3782659,9.109476
6525152108371,13-06-2022 11:46:27:125,4.8885365,1.119841,9.135797
6525159672225,13-06-2022 11:46:27:132,4.9770713,0.8470592,9.123833
6525174672225,13-06-2022 11:46:27:147,5.046463,0.45224348,8.977871
6525189672225,13-06-2022 11:46:27:162,5.111069,0.083748795,8.76491
6525196737069,13-06-2022 11:46:27:169,5.1182475,-0.27038896,8.525627
6525197504569,13-06-2022 11:46:27:170,5.13739,-0.5599205,8.360522
6525212504569,13-06-2022 11:46:27:185,5.17089,-0.79920274,8.269595
6525227504569,13-06-2022 11:46:27:200,5.1326046,-0.9810573,8.288737
6525242504569,13-06-2022 11:46:27:215,5.048856,-1.2466606,8.3174515
6525257504569,13-06-2022 11:46:27:230,4.9531426,-1.5002998,8.415557
6525272504569,13-06-2022 11:46:27:245,4.833502,-1.7491534,8.530413
6525276559725,13-06-2022 11:46:27:249,4.6636114,-1.9501505,8.573483
6525277352329,13-06-2022 11:46:27:250,4.5248275,-2.0793629,8.623733
6525278117225,13-06-2022 11:46:27:251,4.388437,-2.1415763,8.606983
6525280807121,13-06-2022 11:46:27:253,4.278367,-2.143969,8.578269
