epoch,timestamp,x,y,z
8452598963235,13-06-2022 12:18:34:570,0.9834501,-5.656633,10.892129
8452613963235,13-06-2022 12:18:34:585,0.19142582,-3.95055,10.145568
8452628963235,13-06-2022 12:18:34:600,-0.5383851,-2.7230322,9.724431
8452641882714,13-06-2022 12:18:34:613,-1.2035898,-1.9238294,9.540184
8452656882714,13-06-2022 12:18:34:628,-1.8975084,-1.5768701,9.439685
8452671882714,13-06-2022 12:18:34:643,-2.4502504,-1.6630118,9.327223
8452686882714,13-06-2022 12:18:34:658,-2.6823542,-1.9046868,9.284152
8452692011047,13-06-2022 12:18:34:664,-2.6153553,-2.0171494,8.977871
8452692054381,13-06-2022 12:18:34:664,-2.4095724,-2.5339992,8.740981
8452707054381,13-06-2022 12:18:34:679,-2.1774685,-3.0364919,8.544769
8452722054381,13-06-2022 12:18:34:694,-1.9908284,-3.5724843,8.4705925
8452727083652,13-06-2022 12:18:34:699,-1.7395821,-3.8668015,8.441878
8452727128183,13-06-2022 12:18:34:699,-1.4476577,-4.0941195,8.489735
8452738981985,13-06-2022 12:18:34:710,-1.1294123,-4.2352962,8.616554
8452753981985,13-06-2022 12:18:34:725,-0.82313097,-4.302295,8.702696
8452755275110,13-06-2022 12:18:34:727,-0.5599205,-4.2424746,8.819944
8452760720266,13-06-2022 12:18:34:732,-0.37806597,-4.082155,8.920443
8452775720266,13-06-2022 12:18:34:747,-0.2105684,-3.9146578,9.013762
8452786338495,13-06-2022 12:18:34:758,-0.050249275,-3.7304106,9.042477
8452786515006,13-06-2022 12:18:34:758,0.11964113,-3.507878,9.08794
8452786586204,13-06-2022 12:18:34:758,0.27517462,-3.3762727,9.159725
8452786634381,13-06-2022 12:18:34:758,0.37567315,-3.3930225,9.250652
8452801634381,13-06-2022 12:18:34:773,0.36131623,-3.4791641,9.260223
8452816634381,13-06-2022 12:18:34:788,0.28713873,-3.5102708,9.238688
8452823631724,13-06-2022 12:18:34:795,0.14117654,-3.5006995,9.327223
8452823676464,13-06-2022 12:18:34:795,-0.0071784677,-3.5030923,9.4229355
8452825456881,13-06-2022 12:18:34:797,-0.19142582,-3.4672,9.482756
8452829298860,13-06-2022 12:18:34:801,-0.36370903,-3.3906298,9.480363
8452829823183,13-06-2022 12:18:34:801,-0.5240282,-3.3403804,9.549755
8452830279120,13-06-2022 12:18:34:802,-0.6556334,-3.249453,9.564112
8452831336151,13-06-2022 12:18:34:803,-0.76331043,-3.1944182,9.475577
8452831827662,13-06-2022 12:18:34:803,-0.8207382,-3.0388846,9.355937
8452836137193,13-06-2022 12:18:34:808,-0.89491564,-2.9120653,9.322437
8452841754901,13-06-2022 12:18:34:813,-0.9762716,-2.9503503,9.468399
8452856754901,13-06-2022 12:18:34:828,-1.052842,-3.1250265,9.616755
8452871754901,13-06-2022 12:18:34:843,-1.0767702,-3.2470603,9.705289
8452886754901,13-06-2022 12:18:34:858,-1.0456635,-3.2973096,9.611969
8452890533651,13-06-2022 12:18:34:862,-1.0217353,-3.2303107,9.437292
8452891313339,13-06-2022 12:18:34:863,-1.0073783,-3.1848469,9.286545
8452892068547,13-06-2022 12:18:34:864,-0.9834501,-3.2231321,9.298509
8452892900579,13-06-2022 12:18:34:864,-0.9020941,-3.330809,9.432507
8452893460006,13-06-2022 12:18:34:865,-0.79920274,-3.3643086,9.509077
8452894287870,13-06-2022 12:18:34:866,-0.6652047,-3.3236306,9.523434
