epoch,timestamp,x,y,z
4667980392609,20-06-2022 15:04:05:708,8.913264,-1.4596218,-0.61734825
4667995392609,20-06-2022 15:04:05:723,8.906086,-1.4261223,-0.60059845
4668010392609,20-06-2022 15:04:05:738,8.908479,-1.3926228,-0.5910272
4668018941932,20-06-2022 15:04:05:746,8.922835,-1.3663018,-0.5886344
4668022939067,20-06-2022 15:04:05:750,8.949157,-1.3423735,-0.57188463
4668029946151,20-06-2022 15:04:05:757,8.9826565,-1.3256238,-0.55513483
4668044946151,20-06-2022 15:04:05:772,9.0233345,-1.3184453,-0.5240282
4668059946151,20-06-2022 15:04:05:787,9.071191,-1.3232309,-0.4953143
4668074946151,20-06-2022 15:04:05:802,9.12144,-1.3543376,-0.47377887
4668084397974,20-06-2022 15:04:05:812,9.171689,-1.3950156,-0.44027936
4668097632088,20-06-2022 15:04:05:825,9.24826,-1.4596218,-0.39720857
4668111178546,20-06-2022 15:04:05:839,9.334401,-1.5481563,-0.33738798
4668126178546,20-06-2022 15:04:05:854,9.432507,-1.6510476,-0.28713873
4668141178546,20-06-2022 15:04:05:869,9.5353985,-1.7491534,-0.23688944
4668156178546,20-06-2022 15:04:05:884,9.659825,-1.861616,-0.19860429
4668164628755,20-06-2022 15:04:05:892,9.750752,-1.9477576,-0.15792629
4668168490161,20-06-2022 15:04:05:896,9.815358,-2.0315065,-0.11246266
4668183490161,20-06-2022 15:04:05:911,9.858429,-2.1008983,-0.09810573
4668192492765,20-06-2022 15:04:05:920,9.889536,-2.1774685,-0.086141616
4668197912713,20-06-2022 15:04:05:925,9.920643,-2.2612174,-0.0741775
4668202196932,20-06-2022 15:04:05:930,9.944571,-2.3306093,-0.047856454
4668208339328,20-06-2022 15:04:05:936,9.961321,-2.400001,-0.05503492
4668214207296,20-06-2022 15:04:05:942,9.9756775,-2.4598217,-0.062213387
4668218402192,20-06-2022 15:04:05:946,9.985249,-2.5172493,-0.06699903
4668230435317,20-06-2022 15:04:05:958,10.0163555,-2.5746772,-0.06699903
4668234268442,20-06-2022 15:04:05:962,10.078569,-2.6512475,-0.06460621
4668241595578,20-06-2022 15:04:05:969,10.157532,-2.7469604,-0.040677983
4668254065265,20-06-2022 15:04:05:982,10.234102,-2.861816,0.0
4668268910265,20-06-2022 15:04:05:996,10.34178,-3.0149565,0.07178468
4668283910265,20-06-2022 15:04:06:011,10.51167,-3.2327034,0.18185452
4668298910265,20-06-2022 15:04:06:026,10.736595,-3.495914,0.29671
4668313910265,20-06-2022 15:04:06:041,10.978271,-3.749553,0.3493521
4668328910265,20-06-2022 15:04:06:056,11.1936245,-3.95055,0.4354937
4668343910265,20-06-2022 15:04:06:071,11.370693,-4.101298,0.526421
4668355075838,20-06-2022 15:04:06:083,11.4903345,-4.2017965,0.5455636
4668366391359,20-06-2022 15:04:06:094,11.569298,-4.278367,0.5455636
4668378205734,20-06-2022 15:04:06:106,11.672189,-4.254439,0.567099
4668385266828,20-06-2022 15:04:06:113,11.813365,-4.130012,0.5838487
4668387142296,20-06-2022 15:04:06:115,11.988042,-3.8907297,0.5694918
4668388814432,20-06-2022 15:04:06:116,12.241681,-3.6059837,0.6125626
4668390660630,20-06-2022 15:04:06:118,12.497713,-3.318845,0.63170516
4668395462036,20-06-2022 15:04:06:123,12.674782,-3.0269206,0.61016977
4668398157609,20-06-2022 15:04:06:126,12.765709,-2.6799614,0.60777694
4668410456828,20-06-2022 15:04:06:138,12.756138,-2.3306093,0.6436693
4668414120109,20-06-2022 15:04:06:142,12.705888,-2.0434706,0.6580262
4668427860421,20-06-2022 15:04:06:155,12.6987095,-1.7970098,0.6628119
4668431880786,20-06-2022 15:04:06:159,12.7393875,-1.5433706,0.6963114
4668439356880,20-06-2022 15:04:06:167,12.8111725,-1.2921243,0.6939186
4668443701671,20-06-2022 15:04:06:171,12.849458,-1.0193424,0.6269195
4668446668651,20-06-2022 15:04:06:174,12.784851,-0.7298109,0.60059845
4668450924119,20-06-2022 15:04:06:178,12.579068,-0.39960137,0.63170516
4668454720994,20-06-2022 15:04:06:182,12.248859,0.0,0.65084773
4668469720994,20-06-2022 15:04:06:197,11.842079,0.4953143,0.64606214
4668484720994,20-06-2022 15:04:06:212,11.452049,1.038485,0.6556334
4668499278807,20-06-2022 15:04:06:227,11.083554,1.6366907,0.6891329
4668506482348,20-06-2022 15:04:06:234,10.722239,2.2875385,0.6436693
4668510424588,20-06-2022 15:04:06:238,10.372886,3.0149565,0.6580262
4668525424588,20-06-2022 15:04:06:253,9.944571,3.804588,0.7609176
4668540424588,20-06-2022 15:04:06:268,9.408579,4.610969,0.81595254
4668555424588,20-06-2022 15:04:06:283,8.817552,5.328816,0.83748794
4668570424588,20-06-2022 15:04:06:298,8.185846,5.8672013,0.89730847
4668585424588,20-06-2022 15:04:06:313,7.5517483,6.1591253,0.93320084
4668600424588,20-06-2022 15:04:06:328,7.0301127,6.2285175,1.0624132
4668614669328,20-06-2022 15:04:06:342,6.6999035,6.1064835,1.2921243
4668618567036,20-06-2022 15:04:06:346,6.546763,5.7547383,1.5960127
4668633567036,20-06-2022 15:04:06:361,6.5108705,5.2235317,2.0147567
4668648567036,20-06-2022 15:04:06:376,6.498906,4.5631127,2.4263222
4668663567036,20-06-2022 15:04:06:391,6.398408,3.830909,2.7038896
4668678567036,20-06-2022 15:04:06:406,6.2404814,3.0939198,2.8570302
4668693567036,20-06-2022 15:04:06:421,6.087341,2.495714,2.9503503
4668708567036,20-06-2022 15:04:06:436,5.9916277,2.0147567,2.9359934
4668723567036,20-06-2022 15:04:06:451,6.005985,1.6941184,2.7828526
4668738567036,20-06-2022 15:04:06:466,6.151947,1.4763715,2.5531418
4668751458338,20-06-2022 15:04:06:479,6.410372,1.3471591,2.309074
4668766458338,20-06-2022 15:04:06:494,6.6759753,1.3471591,2.053042
4668781458338,20-06-2022 15:04:06:509,6.910472,1.402194,1.8257236
4668796458338,20-06-2022 15:04:06:524,7.0803623,1.4859428,1.6079768
4668811458338,20-06-2022 15:04:06:539,7.23111,1.5936198,1.442872
4668823388755,20-06-2022 15:04:06:551,7.396215,1.727618,1.2729816
4668823440369,20-06-2022 15:04:06:551,7.5637126,1.7994026,1.0456635
4668823496255,20-06-2022 15:04:06:551,7.6809607,1.7826529,0.7968099
4668823550577,20-06-2022 15:04:06:551,7.745567,1.7012969,0.567099
4668838550577,20-06-2022 15:04:06:566,7.8053875,1.5864414,0.4354937
4668853550577,20-06-2022 15:04:06:581,7.9226356,1.5074782,0.47138608
4668868550577,20-06-2022 15:04:06:596,8.10449,1.4500505,0.5838487
4668883550577,20-06-2022 15:04:06:611,8.338987,1.3280165,0.7082755
4668897655577,20-06-2022 15:04:06:625,8.590233,1.1150553,0.8063812
4668897888598,20-06-2022 15:04:06:625,8.812766,0.89730847,0.93320084
4668897936046,20-06-2022 15:04:06:625,8.95155,0.74895346,0.9810573
4668897985734,20-06-2022 15:04:06:625,8.958728,0.60777694,1.0025927
4668912985734,20-06-2022 15:04:06:640,8.863015,0.3684947,1.0169497
4668920188390,20-06-2022 15:04:06:648,8.738588,0.09092726,0.997807
4668921032400,20-06-2022 15:04:06:649,8.700303,-0.1698904,1.0025927
4668921574223,20-06-2022 15:04:06:649,8.82473,-0.37567315,1.0241281
4668922451046,20-06-2022 15:04:06:650,9.064013,-0.5240282,1.0719845
4668922979588,20-06-2022 15:04:06:650,9.329616,-0.66759753,1.1509477
4668923422452,20-06-2022 15:04:06:651,9.561719,-0.85184485,1.2370893
4668924391098,20-06-2022 15:04:06:652,9.68136,-1.0839486,1.2705889
4668924887505,20-06-2022 15:04:06:652,9.686146,-1.3447664,1.2658032
4668925327921,20-06-2022 15:04:06:653,9.712467,-1.5696917,1.2227324
4668926267348,20-06-2022 15:04:06:654,9.786645,-1.7491534,1.1365907
4668926803338,20-06-2022 15:04:06:654,9.915857,-1.9118652,1.0743774
4668927240213,20-06-2022 15:04:06:655,10.037891,-2.0315065,1.0408778
4668927689015,20-06-2022 15:04:06:655,10.100104,-2.0745773,1.0959128
4668934296046,20-06-2022 15:04:06:662,10.133604,-2.036292,1.1820544
4668934808338,20-06-2022 15:04:06:662,10.171889,-1.9884356,1.2394822
4668935247192,20-06-2022 15:04:06:663,10.202995,-1.9764715,1.227518
4668935894848,20-06-2022 15:04:06:663,10.202995,-1.9860427,1.1820544
4668936632140,20-06-2022 15:04:06:664,10.195817,-1.9980069,1.0576276
4668937119536,20-06-2022 15:04:06:665,10.162318,-2.0267208,0.9092726
4668937592557,20-06-2022 15:04:06:665,10.078569,-2.0434706,0.76570326
4668941449588,20-06-2022 15:04:06:669,9.956535,-2.0410776,0.6125626
4668941941671,20-06-2022 15:04:06:669,9.784252,-2.0147567,0.526421
4668942367504,20-06-2022 15:04:06:670,9.643075,-1.9812572,0.526421
4668942823911,20-06-2022 15:04:06:670,9.559326,-1.9142581,0.57188463
4668943245213,20-06-2022 15:04:06:671,9.5353985,-1.7826529,0.634098
4668943686775,20-06-2022 15:04:06:671,9.578469,-1.5888343,0.6556334
4668944119275,20-06-2022 15:04:06:672,9.623933,-1.39023,0.66041905
4668944546046,20-06-2022 15:04:06:672,9.616755,-1.2131611,0.6269195
4668944965421,20-06-2022 15:04:06:672,9.52822,-1.0624132,0.5192425
4668945411254,20-06-2022 15:04:06:673,9.341579,-0.9379865,0.33020952
4668947362504,20-06-2022 15:04:06:675,9.114262,-0.8542377,0.20817557
4668947903129,20-06-2022 15:04:06:675,8.88455,-0.8542377,0.18664017
4668948366359,20-06-2022 15:04:06:676,8.666803,-0.9164511,0.19142582
4668948804536,20-06-2022 15:04:06:676,8.56152,-0.9906286,0.29671
4668949255004,20-06-2022 15:04:06:677,8.566305,-1.1533405,0.5694918
4668951264067,20-06-2022 15:04:06:679,8.650054,-1.4715859,0.56470615
4668966264067,20-06-2022 15:04:06:694,8.772088,-1.4715859,0.2321038
4668981264067,20-06-2022 15:04:06:709,9.059227,-1.146162,0.22731815
4668996264067,20-06-2022 15:04:06:724,9.269794,-0.50488555,-0.09332009
4669011264067,20-06-2022 15:04:06:739,9.355937,0.29671,-0.37088752
4669026264067,20-06-2022 15:04:06:754,9.233903,1.1294123,-0.5383851
4669031700004,20-06-2022 15:04:06:759,8.831908,1.9190438,-0.7178468
4669046700004,20-06-2022 15:04:06:774,8.221739,2.5172493,-0.7513463
4669061700004,20-06-2022 15:04:06:789,7.5086775,2.821138,-0.7513463
4669066360369,20-06-2022 15:04:06:794,6.8745794,2.8235307,-0.72502524
4669071944692,20-06-2022 15:04:06:799,6.541977,2.5579274,-0.5407779
4669075689536,20-06-2022 15:04:06:803,6.5850477,2.1774685,-0.30149564
4669084785525,20-06-2022 15:04:06:812,6.936793,1.8281165,-0.07178468
4669099785525,20-06-2022 15:04:06:827,7.429714,1.5337993,0.11724831
4669114785525,20-06-2022 15:04:06:842,7.944171,1.2849457,0.24646074
4669121236984,20-06-2022 15:04:06:849,8.429914,1.1389836,0.30867413
4669130966567,20-06-2022 15:04:06:858,8.886943,1.0695918,0.38524446
4669145966567,20-06-2022 15:04:06:873,9.238688,1.012164,0.49292147
4669160966567,20-06-2022 15:04:06:888,9.375079,0.9164511,0.5312066
4669165673234,20-06-2022 15:04:06:893,9.329616,0.80159557,0.485743
4669165726931,20-06-2022 15:04:06:893,9.238688,0.7704889,0.44985065
4669180726931,20-06-2022 15:04:06:908,9.217153,0.83030945,0.4426722
4669191184692,20-06-2022 15:04:06:919,9.293723,0.96430755,0.42592242
4669202645056,20-06-2022 15:04:06:930,9.461221,1.0959128,0.44027936
4669209864275,20-06-2022 15:04:06:937,9.65504,1.1629118,0.47856453
4669224864275,20-06-2022 15:04:06:952,9.769895,1.146162,0.57188463
4669239864275,20-06-2022 15:04:06:967,9.772287,1.052842,0.701097
4669254864275,20-06-2022 15:04:06:982,9.633504,0.88295156,0.8422736
4669269864275,20-06-2022 15:04:06:997,9.437292,0.6412765,0.99302137
4669284864275,20-06-2022 15:04:07:012,9.241081,0.37806597,1.1653047
4669299864275,20-06-2022 15:04:07:027,9.12144,0.148355,1.3375878
4669313716463,20-06-2022 15:04:07:041,9.08794,0.009571291,1.5170496
4669328325265,20-06-2022 15:04:07:056,9.097511,-0.10289137,1.6941184
4669331134900,20-06-2022 15:04:07:059,9.109476,-0.2321038,1.8305093
4669346134900,20-06-2022 15:04:07:074,9.085547,-0.3684947,1.9190438
4669356007869,20-06-2022 15:04:07:084,9.066405,-0.46181476,1.9788643
4669361282400,20-06-2022 15:04:07:089,9.085547,-0.50009996,2.0554347
4669364237452,20-06-2022 15:04:07:092,9.169296,-0.47138608,2.1248264
4669377911306,20-06-2022 15:04:07:105,9.30808,-0.40917268,2.1487548
4669381051254,20-06-2022 15:04:07:109,9.52822,-0.29671,2.1511476
4669396051254,20-06-2022 15:04:07:124,9.743574,-0.16271193,2.0817556
4669406154744,20-06-2022 15:04:07:134,9.882358,-0.083748795,1.9597218
4669415266827,20-06-2022 15:04:07:143,9.934999,-0.11006984,1.8424734
4669419453442,20-06-2022 15:04:07:147,9.88475,-0.23449662,1.7611175
