epoch,timestamp,x,y,z
6807474301379,20-06-2022 17:04:05:692,-0.34217364,-1.6175481,9.657433
6807478914139,20-06-2022 17:04:05:696,-0.16510476,-1.5720844,9.693324
6807482034400,20-06-2022 17:04:05:700,-0.21535404,-1.7324036,9.690931
6807497034400,20-06-2022 17:04:05:715,-0.4139583,-1.8951155,9.710074
6807512034400,20-06-2022 17:04:05:730,-0.63170516,-1.8161523,9.533006
6807525412264,20-06-2022 17:04:05:743,-0.6867401,-1.672583,9.52822
6807540412264,20-06-2022 17:04:05:758,-0.5910272,-1.4333007,9.736395
6807555412264,20-06-2022 17:04:05:773,-0.4881358,-1.2490535,9.860822
6807567891327,20-06-2022 17:04:05:785,-0.46899325,-1.2179468,9.906285
6807571474660,20-06-2022 17:04:05:789,-0.49052864,-1.2011969,9.777073
6807576321952,20-06-2022 17:04:05:794,-0.5383851,-1.2514462,9.662218
6807579735233,20-06-2022 17:04:05:797,-0.5886344,-1.1796615,9.669396
6807581585285,20-06-2022 17:04:05:799,-0.6221339,-1.1557333,9.743574
6807585156327,20-06-2022 17:04:05:803,-0.6867401,-1.2753744,9.779466
6807600156327,20-06-2022 17:04:05:818,-0.6029913,-1.3854443,9.82493
6807615156327,20-06-2022 17:04:05:833,-0.5407779,-1.3926228,9.853643
6807617211483,20-06-2022 17:04:05:835,-0.4977071,-1.2753744,9.822537
6807632211483,20-06-2022 17:04:05:850,-0.44985065,-1.1581261,9.77468
6807647211483,20-06-2022 17:04:05:865,-0.38763726,-1.18684,9.839287
6807662211483,20-06-2022 17:04:05:880,-0.34456646,-1.2705889,9.875179
6807673297420,20-06-2022 17:04:05:891,-0.34456646,-1.1772687,9.798609
6807674102212,20-06-2022 17:04:05:892,-0.39960137,-1.0432707,9.796216
6807674596848,20-06-2022 17:04:05:892,-0.44985065,-1.0719845,9.779466
6807675473150,20-06-2022 17:04:05:893,-0.43070808,-1.2059826,9.896714
6807675936275,20-06-2022 17:04:05:893,-0.38763726,-1.2323036,9.927821
6807676739608,20-06-2022 17:04:05:894,-0.37328035,-1.1294123,9.848858
6807677249868,20-06-2022 17:04:05:895,-0.34456646,-1.134198,9.853643
6807677692368,20-06-2022 17:04:05:895,-0.35413775,-1.1485549,9.851251
6807688330337,20-06-2022 17:04:05:906,-0.40677986,-1.0935199,9.817751
6807688885441,20-06-2022 17:04:05:906,-0.526421,-1.0600204,9.757931
6807689340598,20-06-2022 17:04:05:907,-0.5240282,-1.0767702,9.781859
6807703311848,20-06-2022 17:04:05:921,-0.4833502,-1.0839486,9.767502
6807707654139,20-06-2022 17:04:05:925,-0.44506502,-1.1629118,9.700503
6807718742264,20-06-2022 17:04:05:936,-0.3900301,-1.3160524,9.769895
6807729786014,20-06-2022 17:04:05:947,-0.40677986,-1.3734802,9.84168
6807742373879,20-06-2022 17:04:05:960,-0.4833502,-1.308874,9.79143
6807755642993,20-06-2022 17:04:05:973,-0.61016977,-1.2849457,9.734002
6807767975493,20-06-2022 17:04:05:985,-0.6364908,-1.3328022,9.695718
6807779221379,20-06-2022 17:04:05:997,-0.5240282,-1.2753744,9.705289
6807788177004,20-06-2022 17:04:06:006,-0.3684947,-1.3232309,9.753145
6807798910025,20-06-2022 17:04:06:016,-0.26081768,-1.3519448,9.817751
6807805867629,20-06-2022 17:04:06:023,-0.25603202,-1.3519448,9.8321085
6807820720337,20-06-2022 17:04:06:038,-0.32542387,-1.2610176,9.786645
6807835720337,20-06-2022 17:04:06:053,-0.40917268,-1.2658032,9.801002
6807850720337,20-06-2022 17:04:06:068,-0.4139583,-1.3112668,9.810573
6807865720337,20-06-2022 17:04:06:083,-0.36610186,-1.3663018,9.784252
6807880245650,20-06-2022 17:04:06:098,-0.31106696,-1.430908,9.801002
6807895245650,20-06-2022 17:04:06:113,-0.26081768,-1.4548361,9.805787
6807910245650,20-06-2022 17:04:06:128,-0.27996024,-1.4261223,9.779466
6807925245650,20-06-2022 17:04:06:143,-0.3062813,-1.4213367,9.822537
6807936229608,20-06-2022 17:04:06:154,-0.33499518,-1.4979069,9.79143
6807949039400,20-06-2022 17:04:06:167,-0.2943172,-1.6007984,9.786645
6807955164452,20-06-2022 17:04:06:173,-0.22492532,-1.6773686,9.834501
6807970164452,20-06-2022 17:04:06:188,-0.2105684,-1.6749759,9.868001
6807985164452,20-06-2022 17:04:06:203,-0.29671,-1.6103697,9.846465
6807991314868,20-06-2022 17:04:06:209,-0.3684947,-1.6175481,9.781859
6808006314868,20-06-2022 17:04:06:224,-0.33499518,-1.6151553,9.784252
6808018040441,20-06-2022 17:04:06:236,-0.29671,-1.6031911,9.784252
6808023212629,20-06-2022 17:04:06:241,-0.27038896,-1.6079768,9.753145
6808027376066,20-06-2022 17:04:06:245,-0.25124636,-1.5984055,9.705289
6808033532577,20-06-2022 17:04:06:251,-0.27517462,-1.5984055,9.724431
6808048532577,20-06-2022 17:04:06:266,-0.25842485,-1.7108682,9.743574
