epoch,timestamp,x,y,z
6061317759738,20-06-2022 16:51:39:535,-1.0217353,-2.0051854,9.640682
6061326387967,20-06-2022 16:51:39:544,-0.997807,-1.9477576,9.643075
6061337197290,20-06-2022 16:51:39:555,-0.93320084,-2.0410776,9.580862
6061342989998,20-06-2022 16:51:39:560,-0.85902333,-2.0817556,9.58804
6061357989998,20-06-2022 16:51:39:575,-0.81834537,-1.9525433,9.6071825
6061363164113,20-06-2022 16:51:39:581,-0.8111669,-1.7180467,9.741181
6061376339686,20-06-2022 16:51:39:594,-0.863809,-1.672583,9.731609
6061389008852,20-06-2022 16:51:39:607,-0.8662018,-1.7060826,9.710074
6061404008852,20-06-2022 16:51:39:622,-0.7728817,-1.7204394,9.786645
6061406677446,20-06-2022 16:51:39:624,-0.6939186,-1.6342978,9.836894
6061412806040,20-06-2022 16:51:39:630,-0.6029913,-1.6247265,9.84168
6061426574582,20-06-2022 16:51:39:644,-0.53359944,-1.7108682,9.932607
6061432530467,20-06-2022 16:51:39:650,-0.51206404,-1.6797615,9.949356
6061447530467,20-06-2022 16:51:39:665,-0.57188463,-1.5696917,9.851251
6061457749738,20-06-2022 16:51:39:675,-0.66041905,-1.4883357,9.777073
6061472749738,20-06-2022 16:51:39:690,-0.76570326,-1.4333007,9.686146
6061479654165,20-06-2022 16:51:39:697,-0.83030945,-1.4189439,9.726824
6061489398644,20-06-2022 16:51:39:707,-0.8877372,-1.430908,9.707682
6061495019321,20-06-2022 16:51:39:713,-0.8877372,-1.4811572,9.669396
6061503940727,20-06-2022 16:51:39:721,-0.8446664,-1.4811572,9.707682
6061518940727,20-06-2022 16:51:39:736,-0.7920243,-1.4452649,9.695718
6061533940727,20-06-2022 16:51:39:751,-0.7680961,-1.4907285,9.834501
6061540929581,20-06-2022 16:51:39:758,-0.72263247,-1.6151553,9.815358
6061547004686,20-06-2022 16:51:39:765,-0.6987042,-1.68694,9.767502
6061553204842,20-06-2022 16:51:39:771,-0.6939186,-1.7060826,9.781859
6061568204842,20-06-2022 16:51:39:786,-0.6963114,-1.7371893,9.812965
6061578495467,20-06-2022 16:51:39:796,-0.6891329,-1.6630118,9.836894
6061586169217,20-06-2022 16:51:39:804,-0.701097,-1.5122639,9.765109
6061601169217,20-06-2022 16:51:39:819,-0.7513463,-1.457229,9.726824
6061616169217,20-06-2022 16:51:39:834,-0.86859465,-1.2873386,9.506684
6061627799217,20-06-2022 16:51:39:845,-0.9164511,-1.2203395,9.805787
6061642257029,20-06-2022 16:51:39:860,-0.7465607,-1.3280165,9.84168
6061651917029,20-06-2022 16:51:39:869,-0.7800602,-1.6893328,9.8321085
6061663384686,20-06-2022 16:51:39:881,-0.8470592,-1.5768701,9.688539
6061671423540,20-06-2022 16:51:39:889,-0.8877372,-1.3854443,9.762716
6061685646613,20-06-2022 16:51:39:903,-0.8805587,-1.4380864,9.753145
6061695683331,20-06-2022 16:51:39:913,-0.8662018,-1.5840486,9.750752
6061703091769,20-06-2022 16:51:39:921,-0.7680961,-1.5553347,9.722038
6061713766561,20-06-2022 16:51:39:931,-0.66999036,-1.5314065,9.712467
6061721662290,20-06-2022 16:51:39:939,-0.60059845,-1.4859428,9.786645
6061725326248,20-06-2022 16:51:39:943,-0.54317075,-1.4452649,9.8321085
6061740326248,20-06-2022 16:51:39:958,-0.49052864,-1.442872,9.834501
6061755326248,20-06-2022 16:51:39:973,-0.46899325,-1.5337993,9.860822
6061768141404,20-06-2022 16:51:39:986,-0.47138608,-1.6031911,9.839287
6061771081456,20-06-2022 16:51:39:989,-0.53599226,-1.5672989,9.815358
