epoch,timestamp,x,y,z
6061317863540,20-06-2022 16:51:39:535,0.14531223,-0.08425667,-0.0036633336
6061326589842,20-06-2022 16:51:39:544,0.18316667,-0.10135223,-0.012211111
6061340677550,20-06-2022 16:51:39:558,0.21247335,-0.106236674,-0.007326667
6061343086873,20-06-2022 16:51:39:561,0.23323223,-0.09524667,0.013432222
6061358086873,20-06-2022 16:51:39:576,0.21247335,-0.064718895,0.0012211112
6061363193071,20-06-2022 16:51:39:581,0.1856089,-0.078151114,-0.015874445
6061376474686,20-06-2022 16:51:39:594,0.17217667,-0.08792,-0.008547778
6061391474686,20-06-2022 16:51:39:609,0.16485001,-0.09768889,-0.012211111
6061406474686,20-06-2022 16:51:39:624,0.16607112,-0.09402556,-0.0024422223
6061406706509,20-06-2022 16:51:39:624,0.16729222,-0.06960334,-0.0036633336
6061412995207,20-06-2022 16:51:39:630,0.17217667,-0.028085556,0.008547778
6061426749738,20-06-2022 16:51:39:644,0.1746189,0.015874445,0.013432222
6061432624998,20-06-2022 16:51:39:650,0.15874445,0.054950003,0.024422223
6061447624998,20-06-2022 16:51:39:665,0.14653334,0.06960334,0.028085556
6061457896457,20-06-2022 16:51:39:675,0.11966889,0.06227667,0.039075557
6061472896457,20-06-2022 16:51:39:690,0.102573335,0.05372889,0.03174889
6061479683748,20-06-2022 16:51:39:697,0.09036223,0.039075557,0.009768889
6061489502707,20-06-2022 16:51:39:707,0.07204556,0.0061055557,0.0
6061495130050,20-06-2022 16:51:39:713,0.058613338,-0.02198,-0.0024422223
6061505063540,20-06-2022 16:51:39:723,0.029306669,-0.026864445,-0.009768889
6061520063540,20-06-2022 16:51:39:738,0.014653334,-0.03174889,0.0024422223
6061535063540,20-06-2022 16:51:39:753,0.0,-0.028085556,-0.0061055557
6061543423592,20-06-2022 16:51:39:761,0.01099,-0.024422223,0.008547778
6061550005623,20-06-2022 16:51:39:768,0.047623336,-0.02075889,0.007326667
6061565005623,20-06-2022 16:51:39:783,0.07204556,-0.017095556,0.0048844446
6061576283071,20-06-2022 16:51:39:794,0.09036223,-0.009768889,0.01099
6061584294686,20-06-2022 16:51:39:802,0.08425667,0.0061055557,0.014653334
6061593693331,20-06-2022 16:51:39:811,0.08303556,0.012211111,0.018316668
6061608693331,20-06-2022 16:51:39:826,0.042738892,-0.012211111,0.015874445
6061620178488,20-06-2022 16:51:39:838,-0.078151114,-0.22468445,0.089141116
6061635178488,20-06-2022 16:51:39:853,-0.048844445,-0.09768889,0.08669889
6061644945675,20-06-2022 16:51:39:862,0.013432222,-0.014653334,-0.012211111
6061653661196,20-06-2022 16:51:39:871,0.034191113,-0.03052778,0.017095556
6061668650467,20-06-2022 16:51:39:886,0.029306669,-0.06349778,0.036633335
6061678746092,20-06-2022 16:51:39:896,0.03297,-0.05372889,0.0024422223
6061692167342,20-06-2022 16:51:39:910,0.042738892,-0.07204556,-0.009768889
6061699622446,20-06-2022 16:51:39:917,0.042738892,-0.08425667,-0.0061055557
6061705112029,20-06-2022 16:51:39:923,0.05250778,-0.078151114,-0.013432222
6061717109373,20-06-2022 16:51:39:935,0.04396,-0.06716111,-0.009768889
6061723479738,20-06-2022 16:51:39:941,0.02075889,-0.057392225,-0.015874445
6061733131717,20-06-2022 16:51:39:951,-0.0024422223,-0.046402223,-0.009768889
6061748131717,20-06-2022 16:51:39:966,-0.014653334,-0.023201112,-0.013432222
6061763131717,20-06-2022 16:51:39:981,-0.013432222,0.008547778,-0.0048844446
6061769623852,20-06-2022 16:51:39:987,-0.0024422223,0.03174889,-0.0048844446
6061773340415,20-06-2022 16:51:39:991,-0.007326667,0.034191113,-0.0024422223
6061776143279,20-06-2022 16:51:39:994,-0.03052778,0.023201112,-0.0048844446
6061784888227,20-06-2022 16:51:40:002,-0.05250778,0.0048844446,-0.0061055557
6061799888227,20-06-2022 16:51:40:017,-0.068382226,-0.0061055557,-0.01099
6061814888227,20-06-2022 16:51:40:032,-0.06349778,-0.007326667,-0.009768889
6061821832967,20-06-2022 16:51:40:039,-0.047623336,0.0,-0.0024422223
6061825067498,20-06-2022 16:51:40:043,-0.039075557,-0.0024422223,0.0036633336
6061833229842,20-06-2022 16:51:40:051,-0.035412222,-0.0024422223,-0.014653334
6061833335467,20-06-2022 16:51:40:051,-0.01099,-0.017095556,-0.018316668
6061841954373,20-06-2022 16:51:40:059,-0.009768889,-0.04029667,-0.013432222
6061856954373,20-06-2022 16:51:40:074,-0.023201112,-0.051286668,-0.014653334
6061870142811,20-06-2022 16:51:40:088,-0.03297,-0.05617111,-0.017095556
6061870194946,20-06-2022 16:51:40:088,-0.03297,-0.04151778,-0.015874445
6061878886352,20-06-2022 16:51:40:096,-0.025643334,-0.023201112,-0.0061055557
6061893886352,20-06-2022 16:51:40:111,-0.03174889,-0.0036633336,-0.0061055557
6061904309373,20-06-2022 16:51:40:122,-0.03297,0.007326667,-0.008547778
6061916350102,20-06-2022 16:51:40:134,-0.02198,0.0036633336,-0.01099
6061925067967,20-06-2022 16:51:40:143,-0.0036633336,-0.007326667,-0.017095556
6061932485831,20-06-2022 16:51:40:150,0.008547778,-0.019537779,-0.019537779
6061947485831,20-06-2022 16:51:40:165,-0.0036633336,-0.03052778,-0.017095556
6061953008904,20-06-2022 16:51:40:171,0.0036633336,0.013432222,-0.013432222
6061968008904,20-06-2022 16:51:40:186,-0.012211111,-0.013432222,-0.025643334
6061972064008,20-06-2022 16:51:40:190,0.013432222,-0.0061055557,-0.0048844446
6061979683071,20-06-2022 16:51:40:197,0.014653334,-0.023201112,-0.012211111
6061994683071,20-06-2022 16:51:40:212,0.007326667,-0.017095556,-0.018316668
6062001440675,20-06-2022 16:51:40:219,0.0061055557,-0.0048844446,-0.013432222
6062013874321,20-06-2022 16:51:40:231,0.0061055557,-0.008547778,-0.014653334
6062018233123,20-06-2022 16:51:40:236,-0.0012211112,-0.015874445,-0.013432222
6062033233123,20-06-2022 16:51:40:251,-0.014653334,-0.017095556,-0.015874445
6062048233123,20-06-2022 16:51:40:266,-0.036633335,-0.039075557,-0.018316668
6062063233123,20-06-2022 16:51:40:281,-0.04396,-0.039075557,-0.014653334
6062078233123,20-06-2022 16:51:40:296,-0.03052778,-0.029306669,-0.014653334
6062092654685,20-06-2022 16:51:40:310,-0.019537779,-0.02198,-0.015874445
6062092701769,20-06-2022 16:51:40:310,-0.012211111,-0.012211111,-0.013432222
6062092757550,20-06-2022 16:51:40:310,-0.014653334,-0.012211111,-0.013432222
6062102177081,20-06-2022 16:51:40:320,-0.024422223,-0.009768889,-0.01099
6062117177081,20-06-2022 16:51:40:335,-0.03052778,-0.009768889,-0.01099
6062124425415,20-06-2022 16:51:40:342,-0.023201112,-0.014653334,-0.015874445
6062136295310,20-06-2022 16:51:40:354,-0.019537779,-0.014653334,-0.008547778
6062148016300,20-06-2022 16:51:40:366,-0.008547778,-0.018316668,-0.01099
6062163016300,20-06-2022 16:51:40:381,-0.014653334,-0.017095556,-0.0024422223
6062178016300,20-06-2022 16:51:40:396,-0.025643334,-0.01099,-0.0012211112
6062193016300,20-06-2022 16:51:40:411,-0.03052778,-0.017095556,-0.0012211112
6062208016300,20-06-2022 16:51:40:426,-0.029306669,-0.034191113,0.0036633336
6062219117290,20-06-2022 16:51:40:437,-0.008547778,-0.04029667,-0.0048844446
6062234117290,20-06-2022 16:51:40:452,0.025643334,-0.0036633336,0.0048844446
6062246490883,20-06-2022 16:51:40:464,0.035412222,0.007326667,0.0012211112
6062260222185,20-06-2022 16:51:40:478,0.029306669,0.0061055557,0.0048844446
6062270586977,20-06-2022 16:51:40:488,0.0048844446,-0.01099,0.0036633336
6062285505467,20-06-2022 16:51:40:503,-0.018316668,-0.024422223,0.0012211112
6062295469685,20-06-2022 16:51:40:513,-0.034191113,-0.04396,0.0061055557
6062309711352,20-06-2022 16:51:40:527,-0.035412222,-0.045181114,0.0024422223
6062320313123,20-06-2022 16:51:40:538,-0.03174889,-0.05006556,0.009768889
6062335313123,20-06-2022 16:51:40:553,-0.019537779,-0.034191113,0.0061055557
6062347336769,20-06-2022 16:51:40:565,-0.017095556,-0.01099,0.0061055557
6062360531040,20-06-2022 16:51:40:578,-0.02075889,-0.0048844446,0.0048844446
6062371148331,20-06-2022 16:51:40:589,-0.019537779,-0.013432222,0.0061055557
6062386148331,20-06-2022 16:51:40:604,-0.015874445,-0.028085556,0.0036633336
6062401148331,20-06-2022 16:51:40:619,-0.015874445,-0.042738892,0.0024422223
6062416148331,20-06-2022 16:51:40:634,-0.018316668,-0.047623336,0.0
6062431148331,20-06-2022 16:51:40:649,-0.013432222,-0.04151778,0.0
6062446148331,20-06-2022 16:51:40:664,-0.0036633336,-0.03174889,0.0024422223
6062461148331,20-06-2022 16:51:40:679,-0.007326667,-0.02075889,0.0024422223
6062476148331,20-06-2022 16:51:40:694,-0.015874445,-0.018316668,0.0024422223
6062491148331,20-06-2022 16:51:40:709,-0.03052778,-0.03052778,-0.0012211112
6062506148331,20-06-2022 16:51:40:724,-0.046402223,-0.034191113,0.0036633336
6062517926092,20-06-2022 16:51:40:735,-0.054950003,-0.034191113,0.0024422223
6062532926092,20-06-2022 16:51:40:750,-0.06227667,-0.039075557,0.007326667
6062543779633,20-06-2022 16:51:40:761,-0.07204556,-0.04151778,0.007326667
6062546473279,20-06-2022 16:51:40:764,-0.064718895,-0.04396,0.014653334
6062549115623,20-06-2022 16:51:40:767,-0.051286668,-0.036633335,0.0061055557
6062552075519,20-06-2022 16:51:40:770,-0.046402223,-0.023201112,0.0048844446
6062559186612,20-06-2022 16:51:40:777,-0.046402223,-0.012211111,0.007326667
6062570120154,20-06-2022 16:51:40:788,-0.05250778,-0.009768889,0.013432222
6062576261092,20-06-2022 16:51:40:794,-0.06105556,-0.008547778,0.01099
6062588670935,20-06-2022 16:51:40:806,-0.057392225,-0.009768889,0.014653334
6062594938227,20-06-2022 16:51:40:812,-0.048844445,-0.014653334,0.01099
6062609226039,20-06-2022 16:51:40:827,-0.035412222,-0.013432222,0.01099
6062621963539,20-06-2022 16:51:40:839,-0.02198,-0.009768889,0.015874445
6062636963539,20-06-2022 16:51:40:854,-0.0024422223,-0.0048844446,0.01099
6062647133748,20-06-2022 16:51:40:865,0.01099,0.0024422223,0.008547778
