epoch,timestamp,x,y,z
5626600037664,20-06-2022 16:44:24:818,-1.1940185,-0.22731815,9.801002
5626605607925,20-06-2022 16:44:24:823,-1.1533405,-0.33499518,9.8321085
5626616429019,20-06-2022 16:44:24:834,-1.0983056,-0.43788654,9.891929
5626622173446,20-06-2022 16:44:24:840,-1.052842,-0.485743,9.920643
5626634995164,20-06-2022 16:44:24:852,-1.0624132,-0.5024927,9.906285
5626640453654,20-06-2022 16:44:24:858,-1.0767702,-0.40917268,9.923036
5626652452821,20-06-2022 16:44:24:870,-1.0432707,0.050249275,9.58804
5626667452821,20-06-2022 16:44:24:885,-1.0767702,-0.1268196,10.21496
5626671846050,20-06-2022 16:44:24:889,-0.9284152,-0.076570325,9.934999
5626686846050,20-06-2022 16:44:24:904,-0.89013004,-0.03589234,9.9015
5626701846050,20-06-2022 16:44:24:919,-0.72502524,0.23928227,9.915857
5626716846050,20-06-2022 16:44:24:934,-0.4881358,0.20817557,9.961321
5626731846050,20-06-2022 16:44:24:949,-0.2105684,-0.0526421,10.080962
5626734851518,20-06-2022 16:44:24:952,-0.0023928226,-0.5096712,10.566705
5626734907404,20-06-2022 16:44:24:952,0.21296121,-0.91405827,11.471191
5626741358133,20-06-2022 16:44:24:959,-0.11006984,-0.8877372,12.263216
5626756358133,20-06-2022 16:44:24:974,-1.294517,-1.1006985,12.131611
5626770629956,20-06-2022 16:44:24:988,-2.4023938,-1.4045869,11.38505
5626771671102,20-06-2022 16:44:24:989,-2.658426,-1.5290136,11.478371
5626786671102,20-06-2022 16:44:25:004,-2.469393,-1.6941184,12.303894
5626801671102,20-06-2022 16:44:25:019,-2.2205393,-2.036292,12.940385
5626812553029,20-06-2022 16:44:25:030,-1.9046868,-2.091327,13.301702
5626818875268,20-06-2022 16:44:25:036,-1.7036897,-1.5361922,13.545769
5626819461987,20-06-2022 16:44:25:037,-1.4715859,-0.75613195,13.634303
5626827221571,20-06-2022 16:44:25:045,-1.2394822,0.033499517,13.318451
5626837459227,20-06-2022 16:44:25:055,-1.4189439,0.44027936,13.801801
5626846535998,20-06-2022 16:44:25:064,-1.9190438,0.8781659,13.892728
5626861535998,20-06-2022 16:44:25:079,-2.6153553,0.997807,13.411771
5626876535998,20-06-2022 16:44:25:094,-3.0293136,0.60777694,12.756138
5626888047768,20-06-2022 16:44:25:106,-2.9718857,-0.15074782,12.045469
5626889053289,20-06-2022 16:44:25:107,-2.5339992,-0.8853444,11.4903345
5626898924383,20-06-2022 16:44:25:116,-2.0745773,-2.0051854,11.507084
5626910283393,20-06-2022 16:44:25:128,-1.7635103,-2.993421,12.067004
5626918905685,20-06-2022 16:44:25:136,-1.5529419,-3.3834512,12.705888
5626927871935,20-06-2022 16:44:25:145,-1.3974084,-3.3930225,13.222738
5626942871935,20-06-2022 16:44:25:160,-1.2801601,-3.4337006,13.533805
5626947353498,20-06-2022 16:44:25:165,-1.2107682,-3.4241292,13.5481615
5626960934591,20-06-2022 16:44:25:178,-1.119841,-3.211168,13.347165
5626975934591,20-06-2022 16:44:25:193,-0.9667004,-2.7613173,12.971492
5626990934591,20-06-2022 16:44:25:208,-0.70348984,-2.1224337,12.47857
5627005934591,20-06-2022 16:44:25:223,-0.39960137,-1.5170496,11.954542
5627020934591,20-06-2022 16:44:25:238,-0.0741775,-0.98584294,11.3778715
5627028371414,20-06-2022 16:44:25:246,0.22731815,-0.55513483,10.750952
5627028446883,20-06-2022 16:44:25:246,0.552742,-0.16510476,10.34178
5627028500112,20-06-2022 16:44:25:246,0.849452,0.10049855,10.085748
5627043500112,20-06-2022 16:44:25:261,1.0743774,0.13160525,10.018748
5627058500112,20-06-2022 16:44:25:276,1.1964114,-0.023928227,10.061819
5627067303602,20-06-2022 16:44:25:285,1.2227324,-0.28235307,10.162318
5627082303602,20-06-2022 16:44:25:300,1.2658032,-0.6436693,10.291531
5627096036362,20-06-2022 16:44:25:314,1.3280165,-1.0624132,10.449456
5627096084956,20-06-2022 16:44:25:314,1.3399807,-1.5409778,10.461421
5627096134175,20-06-2022 16:44:25:314,1.2873386,-2.0003998,10.265209
5627111134175,20-06-2022 16:44:25:329,1.2873386,-2.4095724,10.01157
5627119018758,20-06-2022 16:44:25:337,1.3208381,-2.5220351,9.643075
5627134018758,20-06-2022 16:44:25:352,1.4500505,-2.333002,9.193225
5627144557664,20-06-2022 16:44:25:362,1.7036897,-1.9549361,8.79123
5627146094852,20-06-2022 16:44:25:364,2.0410776,-1.5457634,8.360522
5627152320998,20-06-2022 16:44:25:370,2.400001,-1.2011969,7.9704924
5627164520320,20-06-2022 16:44:25:382,2.7708886,-0.91166544,7.585248
5627175654487,20-06-2022 16:44:25:393,3.0987053,-0.61734825,7.2693954
5627186766102,20-06-2022 16:44:25:404,3.3714871,-0.27517462,6.9798636
5627199840268,20-06-2022 16:44:25:417,3.5557344,0.021535404,6.6759753
