epoch,timestamp,x,y,z
5626600521519,20-06-2022 16:44:24:818,-0.06716111,-0.0012211112,-0.019537779
5626605848081,20-06-2022 16:44:24:823,-0.07570889,0.0012211112,-0.026864445
5626620848081,20-06-2022 16:44:24:838,-0.07204556,0.017095556,-0.034191113
5626622209227,20-06-2022 16:44:24:840,-0.064718895,0.024422223,-0.047623336
5626637209227,20-06-2022 16:44:24:855,-0.06349778,0.015874445,-0.05250778
5626640603706,20-06-2022 16:44:24:858,-0.11478445,-0.017095556,-0.14897557
5626652558498,20-06-2022 16:44:24:870,-0.28940335,-0.10745778,-0.14409111
5626667558498,20-06-2022 16:44:24:885,-0.35534334,-0.036633335,-0.11234222
5626671879904,20-06-2022 16:44:24:889,-0.34557447,0.029306669,-0.15141778
5626686879904,20-06-2022 16:44:24:904,-0.4249467,0.048844445,-0.14653334
5626701879904,20-06-2022 16:44:24:919,-0.5336256,0.12577444,-0.21003112
5626716879904,20-06-2022 16:44:24:934,-0.61299783,0.31993112,-0.3162678
5626731879904,20-06-2022 16:44:24:949,-0.6105556,0.5885756,-0.31382558
5626734883498,20-06-2022 16:44:24:952,-0.63131446,0.8364611,-0.28085557
5626734936414,20-06-2022 16:44:24:952,-0.6239878,1.1136534,-0.34313223
5626741806779,20-06-2022 16:44:24:959,-0.27108666,1.1063267,-0.47501224
5626756806779,20-06-2022 16:44:24:974,0.085477784,0.71557117,-0.40174556
5626771373602,20-06-2022 16:44:24:989,0.024422223,0.40052447,-0.28574002
5626771935373,20-06-2022 16:44:24:989,0.025643334,0.17828223,-0.26742333
5626786935373,20-06-2022 16:44:25:004,0.2869611,0.07326667,-0.17095557
5626801935373,20-06-2022 16:44:25:019,0.5775856,-0.06227667,-0.08303556
5626816935373,20-06-2022 16:44:25:034,0.6838223,-0.21247335,-0.036633335
5626819207039,20-06-2022 16:44:25:037,0.6227667,-0.35412225,-0.023201112
5626819725373,20-06-2022 16:44:25:037,0.41762,-0.3931978,-0.036633335
5626827972248,20-06-2022 16:44:25:045,0.14287001,-0.40296668,-0.07937223
5626841715268,20-06-2022 16:44:25:059,-0.24910668,-0.48478112,-0.21003112
5626856474956,20-06-2022 16:44:25:074,-0.7338878,-0.63742,-0.26498112
5626871474956,20-06-2022 16:44:25:089,-1.1112112,-0.92193896,-0.32481557
5626886474956,20-06-2022 16:44:25:104,-1.3102523,-1.2821667,-0.34801668
5626888696571,20-06-2022 16:44:25:106,-1.28583,-1.5911078,-0.36511225
5626889467664,20-06-2022 16:44:25:107,-1.0452712,-1.8328879,-0.5092034
5626899774539,20-06-2022 16:44:25:117,-0.63131446,-2.012391,-0.6056711
5626911224748,20-06-2022 16:44:25:129,-0.19171445,-2.1174068,-0.59468114
5626920397300,20-06-2022 16:44:25:138,0.19293556,-2.1760201,-0.5458367
5626931192248,20-06-2022 16:44:25:149,0.54950005,-2.1992211,-0.5043189
5626946192248,20-06-2022 16:44:25:164,0.8914111,-2.207769,-0.4798967
5626947655893,20-06-2022 16:44:25:165,1.2003523,-2.2260857,-0.42861003
5626962655893,20-06-2022 16:44:25:180,1.416489,-2.2566135,-0.3712178
5626977655893,20-06-2022 16:44:25:195,1.4970822,-2.273709,-0.3260367
5626992655893,20-06-2022 16:44:25:210,1.4348056,-2.2578344,-0.29306668
5627007655893,20-06-2022 16:44:25:225,1.2711767,-2.2309701,-0.29062447
5627022655893,20-06-2022 16:44:25:240,1.0904523,-2.1809046,-0.32359445
5627028395373,20-06-2022 16:44:25:246,0.9304867,-2.129618,-0.39197668
5627028474904,20-06-2022 16:44:25:246,0.7522045,-2.0807734,-0.5153089
5627028528758,20-06-2022 16:44:25:246,0.56049,-2.0343711,-0.61666113
5627043528758,20-06-2022 16:44:25:261,0.3614489,-1.9733156,-0.69603336
5627058528758,20-06-2022 16:44:25:276,0.16973445,-1.9427879,-0.75831
5627067330893,20-06-2022 16:44:25:285,0.013432222,-1.95622,-0.7949434
5627082330893,20-06-2022 16:44:25:300,-0.08303556,-1.9818634,-0.8095967
5627096061414,20-06-2022 16:44:25:314,-0.07570889,-2.0014012,-0.7766267
5627096110320,20-06-2022 16:44:25:314,0.05006556,-2.0392556,-0.71801335
5627096163758,20-06-2022 16:44:25:314,0.27963445,-2.1235123,-0.6618422
5627111163758,20-06-2022 16:44:25:329,0.5678167,-2.239518,-0.6056711
5627119046102,20-06-2022 16:44:25:337,0.83890337,-2.3604078,-0.5262989
5627134046102,20-06-2022 16:44:25:352,1.0306178,-2.460539,-0.45181113
5627144989695,20-06-2022 16:44:25:362,1.1356333,-2.537469,-0.40174556
5627146652716,20-06-2022 16:44:25:364,1.1502867,-2.6021879,-0.36755446
5627153098341,20-06-2022 16:44:25:371,1.0977789,-2.633937,-0.32481557
5627166685268,20-06-2022 16:44:25:384,0.9976478,-2.625389,-0.30039334
5627177221727,20-06-2022 16:44:25:395,0.8450089,-2.6021879,-0.29062447
5627187581831,20-06-2022 16:44:25:405,0.6618422,-2.5667756,-0.30161446
5627202581831,20-06-2022 16:44:25:420,0.46402225,-2.5399113,-0.32481557
5627217581831,20-06-2022 16:44:25:435,0.25277,-2.51671,-0.35534334
5627232581831,20-06-2022 16:44:25:450,0.07326667,-2.4910667,-0.3712178
5627247581831,20-06-2022 16:44:25:465,-0.09280445,-2.4532123,-0.37488112
5627262581831,20-06-2022 16:44:25:480,-0.20392556,-2.394599,-0.37366003
5627264033393,20-06-2022 16:44:25:482,-0.2820767,-2.3237746,-0.36877558
5627268570164,20-06-2022 16:44:25:486,-0.3260367,-2.261498,-0.34069002
5627272101310,20-06-2022 16:44:25:490,-0.3284789,-2.196779,-0.32115224
5627272178810,20-06-2022 16:44:25:490,-0.30039334,-2.0893211,-0.29062447
5627284146466,20-06-2022 16:44:25:502,-0.2295689,-1.9611045,-0.25399113
5627291248758,20-06-2022 16:44:25:509,-0.12943779,-1.8096868,-0.21735778
5627303460477,20-06-2022 16:44:25:521,-0.03297,-1.6717012,-0.2075889
5627318460477,20-06-2022 16:44:25:536,0.051286668,-1.5386001,-0.18805112
5627333460477,20-06-2022 16:44:25:551,0.106236674,-1.4201523,-0.17950334
5627341834904,20-06-2022 16:44:25:559,0.09402556,-1.3212423,-0.18438779
5627341938862,20-06-2022 16:44:25:559,0.034191113,-1.2443123,-0.19415668
5627352525425,20-06-2022 16:44:25:570,-0.046402223,-1.1734878,-0.20392556
5627367345320,20-06-2022 16:44:25:585,-0.123332225,-1.0513767,-0.18438779
5627373136414,20-06-2022 16:44:25:591,-0.18683001,-0.91461223,-0.15019667
5627388136414,20-06-2022 16:44:25:606,-0.22346334,-0.7778478,-0.10867889
5627393282404,20-06-2022 16:44:25:611,-0.2515489,-0.6459678,-0.068382226
5627408282404,20-06-2022 16:44:25:626,-0.25521225,-0.54461557,-0.02198
5627414990893,20-06-2022 16:44:25:632,-0.2283478,-0.4371578,0.013432222
5627424343706,20-06-2022 16:44:25:642,-0.16973445,-0.31504667,0.045181114
5627430818862,20-06-2022 16:44:25:648,-0.11356334,-0.16118668,0.09280445
5627442469070,20-06-2022 16:44:25:660,-0.07326667,0.009768889,0.12821667
5627457469070,20-06-2022 16:44:25:675,-0.05372889,0.16362889,0.15386
5627462075268,20-06-2022 16:44:25:680,-0.051286668,0.2820767,0.15996556
5627477075268,20-06-2022 16:44:25:695,-0.034191113,0.3931978,0.19415668
5627483457977,20-06-2022 16:44:25:701,-0.036633335,0.5262989,0.23079
5627490277716,20-06-2022 16:44:25:708,-0.070824444,0.66306335,0.27963445
5627505277716,20-06-2022 16:44:25:723,-0.11966889,0.7766267,0.32725778
5627512199279,20-06-2022 16:44:25:730,-0.17828223,0.8584412,0.35290113
5627527199279,20-06-2022 16:44:25:745,-0.21247335,0.9048434,0.35778558
5627538195060,20-06-2022 16:44:25:756,-0.21980001,0.95613,0.38220778
5627553195060,20-06-2022 16:44:25:771,-0.2295689,1.0147433,0.39808223
5627568195060,20-06-2022 16:44:25:786,-0.25399113,1.0587034,0.40663
5627575686831,20-06-2022 16:44:25:793,-0.2820767,1.0904523,0.42006224
5627581148810,20-06-2022 16:44:25:799,-0.32970002,1.119759,0.4383789
5627582968341,20-06-2022 16:44:25:800,-0.37488112,1.1454023,0.45303226
5627588758237,20-06-2022 16:44:25:806,-0.4041878,1.1722667,0.46402225
5627598565841,20-06-2022 16:44:25:816,-0.43227336,1.1918045,0.4689067
5627613565841,20-06-2022 16:44:25:831,-0.43471557,1.2113422,0.47745445
5627622460893,20-06-2022 16:44:25:840,-0.40663,1.2565234,0.47867557
5627628968133,20-06-2022 16:44:25:846,-0.35900667,1.3468856,0.4933289
5627643968133,20-06-2022 16:44:25:861,-0.24788557,1.460449,0.51775116
5627649768341,20-06-2022 16:44:25:867,-0.14287001,1.5727912,0.5153089
5627660676779,20-06-2022 16:44:25:878,-0.068382226,1.6106457,0.48111778
5627675676779,20-06-2022 16:44:25:893,-0.024422223,1.5618012,0.39197668
5627681461935,20-06-2022 16:44:25:899,-0.018316668,1.5349368,0.31260446
5627696461935,20-06-2022 16:44:25:914,-0.05006556,1.5923289,0.2613178
5627711461935,20-06-2022 16:44:25:929,-0.07326667,1.6851335,0.24788557
5627726461935,20-06-2022 16:44:25:944,-0.08059334,1.7864857,0.25277
5627741461935,20-06-2022 16:44:25:959,-0.07570889,1.8829534,0.26620224
5627756461935,20-06-2022 16:44:25:974,-0.047623336,1.9696523,0.27963445
5627757995581,20-06-2022 16:44:25:975,-0.042738892,2.0636778,0.29306668
5627758048341,20-06-2022 16:44:25:976,-0.070824444,2.1332812,0.28818223
