epoch,timestamp,x,y,z
8212795855826,13-06-2022 12:14:34:767,-0.069391854,-1.4237294,9.946963
8212810855826,13-06-2022 12:14:34:782,-0.13878371,-1.282553,10.033105
8212822988587,13-06-2022 12:14:34:794,-0.2727818,-0.9882358,10.200603
8212834488535,13-06-2022 12:14:34:806,-0.45942193,-0.6053841,10.351351
8212834546972,13-06-2022 12:14:34:806,-0.567099,-0.32542387,10.229317
8212834597806,13-06-2022 12:14:34:806,-0.5240282,-0.19621146,10.073783
8212849597806,13-06-2022 12:14:34:821,-0.38285163,-0.4546363,9.925428
8212862662076,13-06-2022 12:14:34:834,0.011964113,-0.37806597,9.650253
8212862711035,13-06-2022 12:14:34:834,-0.038285162,-1.1653047,9.387043
8212875065722,13-06-2022 12:14:34:847,-0.59581286,-2.359323,10.437492
8212887597389,13-06-2022 12:14:34:859,-0.7609176,-3.397808,10.559526
8212890462024,13-06-2022 12:14:34:862,-0.3684947,-4.1228333,10.5690975
8212905462024,13-06-2022 12:14:34:877,0.22013968,-4.304688,10.645668
8212920462024,13-06-2022 12:14:34:892,0.6867401,-4.1228333,10.444671
8212935462024,13-06-2022 12:14:34:907,0.9499506,-3.7830527,10.004392
8212937537076,13-06-2022 12:14:34:909,1.0289137,-3.2446675,9.602397
8212952537076,13-06-2022 12:14:34:924,0.94277215,-2.7014968,9.372686
8212967537076,13-06-2022 12:14:34:939,0.5599205,-2.821138,9.363115
8212971422076,13-06-2022 12:14:34:943,-0.040677983,-3.4313076,9.174082
8212971919524,13-06-2022 12:14:34:943,-0.18185452,-4.1443686,9.15494
8212986919524,13-06-2022 12:14:34:958,0.24885355,-4.584648,9.322437
8213001919524,13-06-2022 12:14:34:973,0.5024927,-4.7545385,9.126225
8213003810774,13-06-2022 12:14:34:975,0.3589234,-4.900501,8.535198
8213018810774,13-06-2022 12:14:34:990,0.06460621,-5.5633125,7.948957
8213026955618,13-06-2022 12:14:34:998,-0.040677983,-6.8410797,7.570891
8213033806816,13-06-2022 12:14:35:005,0.059820566,-8.525627,7.5493555
