epoch,timestamp,x,y,z
8408534982939,13-06-2022 12:17:50:506,1.053819,0.43227336,-0.6569578
8408549982939,13-06-2022 12:17:50:521,0.8169234,0.34069002,-0.56171113
8408564982939,13-06-2022 12:17:50:536,0.5873545,0.23933779,-0.4701278
8408579982939,13-06-2022 12:17:50:551,0.40174556,0.15019667,-0.40052447
8408594982939,13-06-2022 12:17:50:566,0.2503278,0.081814446,-0.35412225
8408609982939,13-06-2022 12:17:50:581,0.12455334,0.017095556,-0.31138334
8408624982939,13-06-2022 12:17:50:596,0.014653334,-0.06105556,-0.25643334
8408639982939,13-06-2022 12:17:50:611,-0.06349778,-0.12821667,-0.1856089
8408654982939,13-06-2022 12:17:50:626,-0.09646778,-0.1746189,-0.13188
8408667829710,13-06-2022 12:17:50:639,-0.11112112,-0.19782001,-0.06716111
8408682829710,13-06-2022 12:17:50:654,-0.10867889,-0.19537778,-0.0061055557
8408697829710,13-06-2022 12:17:50:669,-0.08425667,-0.19782001,0.05617111
8408712829710,13-06-2022 12:17:50:684,-0.035412222,-0.2185789,0.109900005
8408715450387,13-06-2022 12:17:50:687,0.007326667,-0.23689556,0.14531223
8408715494658,13-06-2022 12:17:50:687,0.03174889,-0.24544334,0.15874445
8408730494658,13-06-2022 12:17:50:702,0.03052778,-0.24544334,0.16729222
8408742517522,13-06-2022 12:17:50:714,0.03052778,-0.23811668,0.17706113
8408742568200,13-06-2022 12:17:50:714,0.029306669,-0.2283478,0.18194556
8408742614397,13-06-2022 12:17:50:714,0.013432222,-0.21003112,0.1856089
8408757614397,13-06-2022 12:17:50:729,-0.0012211112,-0.19415668,0.18805112
8408772614397,13-06-2022 12:17:50:744,-0.035412222,-0.17584,0.19415668
8408778383095,13-06-2022 12:17:50:750,-0.064718895,-0.16729222,0.18927222
8408778436220,13-06-2022 12:17:50:750,-0.091583334,-0.16118668,0.16851334
8408778486741,13-06-2022 12:17:50:750,-0.12089001,-0.14775445,0.15874445
8408793486741,13-06-2022 12:17:50:765,-0.14897557,-0.14042778,0.15508112
8408808486741,13-06-2022 12:17:50:780,-0.15874445,-0.123332225,0.13310112
8408823486741,13-06-2022 12:17:50:795,-0.14775445,-0.10745778,0.10867889
8408838486741,13-06-2022 12:17:50:810,-0.13798556,-0.09280445,0.089141116
8408848233772,13-06-2022 12:17:50:820,-0.123332225,-0.07693,0.06594
8408848283668,13-06-2022 12:17:50:820,-0.09646778,-0.054950003,0.04151778
8408848331689,13-06-2022 12:17:50:820,-0.06960334,-0.037854444,0.012211111
8408856884710,13-06-2022 12:17:50:828,-0.025643334,-0.028085556,-0.025643334
8408871884710,13-06-2022 12:17:50:843,0.018316668,-0.018316668,-0.051286668
8408886884710,13-06-2022 12:17:50:858,0.047623336,-0.013432222,-0.07570889
8408891147314,13-06-2022 12:17:50:863,0.05617111,-0.0012211112,-0.08792
8408891197002,13-06-2022 12:17:50:863,0.06227667,0.009768889,-0.08303556
8408891244762,13-06-2022 12:17:50:863,0.042738892,0.018316668,-0.081814446
8408891297002,13-06-2022 12:17:50:863,0.015874445,0.023201112,-0.09402556
8408891347939,13-06-2022 12:17:50:863,-0.007326667,0.017095556,-0.102573335
8408891393772,13-06-2022 12:17:50:863,-0.026864445,0.012211111,-0.09524667
8408891433512,13-06-2022 12:17:50:863,-0.04151778,0.012211111,-0.085477784
8408891472731,13-06-2022 12:17:50:863,-0.051286668,0.017095556,-0.06960334
8408906472731,13-06-2022 12:17:50:878,-0.06227667,0.019537779,-0.05617111
8408921472731,13-06-2022 12:17:50:893,-0.06227667,0.018316668,-0.036633335
