epoch,timestamp,x,y,z
8408533997314,13-06-2022 12:17:50:505,0.8757731,-5.1182475,7.877172
8408548997314,13-06-2022 12:17:50:520,0.90448695,-4.651647,8.059027
8408563997314,13-06-2022 12:17:50:535,0.94755775,-4.371687,8.23131
8408578997314,13-06-2022 12:17:50:550,0.9762716,-4.273581,8.410771
8408593997314,13-06-2022 12:17:50:565,0.9834501,-4.3405805,8.566305
8408608997314,13-06-2022 12:17:50:580,0.9954142,-4.386044,8.606983
8408623997314,13-06-2022 12:17:50:595,0.9595219,-4.479364,8.568698
8408638997314,13-06-2022 12:17:50:610,0.95712906,-4.627719,8.520842
8408653997314,13-06-2022 12:17:50:625,1.0217353,-4.7832522,8.475378
8408667806168,13-06-2022 12:17:50:639,1.1964114,-4.8861437,8.444271
8408682806168,13-06-2022 12:17:50:654,1.3471591,-4.9866424,8.432307
8408689004293,13-06-2022 12:17:50:661,1.416551,-5.0656056,8.346166
8408704004293,13-06-2022 12:17:50:676,1.4117653,-5.194818,8.410771
8408715426220,13-06-2022 12:17:50:687,1.4404793,-5.2331033,8.432307
8408715472887,13-06-2022 12:17:50:687,1.4835501,-5.1158547,8.4347
8408715517210,13-06-2022 12:17:50:687,1.5170496,-4.9866424,8.508878
8408730517210,13-06-2022 12:17:50:702,1.5553347,-4.8789654,8.537591
8408742541272,13-06-2022 12:17:50:714,1.5888343,-4.7545385,8.5016985
8408742592575,13-06-2022 12:17:50:714,1.6462619,-4.682754,8.52802
8408742636272,13-06-2022 12:17:50:714,1.6773686,-4.6564326,8.573483
8408757636272,13-06-2022 12:17:50:729,1.6558332,-4.658826,8.6548395
8408772636272,13-06-2022 12:17:50:744,1.6462619,-4.6396832,8.669196
8408778413095,13-06-2022 12:17:50:750,1.6007984,-4.6229334,8.657232
8408778461950,13-06-2022 12:17:50:750,1.591227,-4.5726843,8.623733
8408793461950,13-06-2022 12:17:50:765,1.5672989,-4.5966125,8.58784
8408808461950,13-06-2022 12:17:50:780,1.5529419,-4.6229334,8.568698
8408823461950,13-06-2022 12:17:50:795,1.5194423,-4.6707897,8.62134
8408835485647,13-06-2022 12:17:50:807,1.4979069,-4.7425747,8.597412
8408848192574,13-06-2022 12:17:50:820,1.5098711,-4.7808595,8.496913
8408848258512,13-06-2022 12:17:50:820,1.5290136,-4.790431,8.463413
8408848307366,13-06-2022 12:17:50:820,1.5050855,-4.855037,8.4705925
8408848353304,13-06-2022 12:17:50:820,1.4715859,-4.912465,8.463413
8408863353304,13-06-2022 12:17:50:835,1.4715859,-4.9603214,8.475378
8408878353304,13-06-2022 12:17:50:850,1.4835501,-4.941179,8.480164
8408891124762,13-06-2022 12:17:50:863,1.5218352,-4.867001,8.487342
8408891171897,13-06-2022 12:17:50:863,1.5672989,-4.8502517,8.484949
8408891223199,13-06-2022 12:17:50:863,1.6007984,-4.8358946,8.523234
8408891267679,13-06-2022 12:17:50:863,1.6175481,-4.7832522,8.523234
8408891326637,13-06-2022 12:17:50:863,1.5936198,-4.776074,8.506484
8408891370752,13-06-2022 12:17:50:863,1.5768701,-4.8215375,8.506484
8408891413512,13-06-2022 12:17:50:863,1.6175481,-4.84068,8.475378
8408891453304,13-06-2022 12:17:50:863,1.6390835,-4.8287163,8.4347
8408893194710,13-06-2022 12:17:50:865,1.6701902,-4.843073,8.403593
8408908194710,13-06-2022 12:17:50:880,1.6558332,-4.8885365,8.391629
8408923194710,13-06-2022 12:17:50:895,1.6271194,-4.9316072,8.360522
8408934054710,13-06-2022 12:17:50:906,1.6486548,-5.003392,8.391629
8408934102627,13-06-2022 12:17:50:906,1.6462619,-5.06082,8.398808
8408934146481,13-06-2022 12:17:50:906,1.6151553,-5.096712,8.422736
8408947678668,13-06-2022 12:17:50:919,1.6151553,-5.1014977,8.41795
8408962678668,13-06-2022 12:17:50:934,1.5768701,-5.0368915,8.4347
8408977678668,13-06-2022 12:17:50:949,1.538585,-4.996214,8.432307
8408992678668,13-06-2022 12:17:50:964,1.5361922,-4.907679,8.425129
8408998316324,13-06-2022 12:17:50:970,1.5266209,-4.8382874,8.422736
8408998363512,13-06-2022 12:17:50:970,1.4931214,-4.7952166,8.422736
8409002663564,13-06-2022 12:17:50:974,1.5002998,-4.7808595,8.449057
8409003691793,13-06-2022 12:17:50:975,1.4763715,-4.7880383,8.484949
8409004517522,13-06-2022 12:17:50:976,1.4979069,-4.790431,8.484949
8409019517522,13-06-2022 12:17:50:991,1.5146568,-4.7880383,8.444271
8409034517522,13-06-2022 12:17:51:006,1.5529419,-4.8191447,8.484949
8409048418512,13-06-2022 12:17:51:020,1.5696917,-4.8382874,8.5016985
8409063418512,13-06-2022 12:17:51:035,1.605584,-4.8622155,8.518449
8409078418512,13-06-2022 12:17:51:050,1.6438692,-4.84068,8.475378
8409087874189,13-06-2022 12:17:51:059,1.6486548,-4.87418,8.429914
8409090617835,13-06-2022 12:17:51:062,1.6366907,-4.871787,8.432307
8409093286012,13-06-2022 12:17:51:065,1.6295122,-4.881358,8.4682
8409096345543,13-06-2022 12:17:51:068,1.5864414,-4.87418,8.4682
8409099123824,13-06-2022 12:17:51:071,1.5768701,-4.8382874,8.5112705
8409107256845,13-06-2022 12:17:51:079,1.5744773,-4.802395,8.5112705
8409114579918,13-06-2022 12:17:51:086,1.5696917,-4.74736,8.4705925
8409128630439,13-06-2022 12:17:51:100,1.5433706,-4.709075,8.477771
8409133221376,13-06-2022 12:17:51:105,1.5481563,-4.7856455,8.482556
8409146464501,13-06-2022 12:17:51:118,1.5625132,-4.8287163,8.489735
8409161464501,13-06-2022 12:17:51:133,1.5672989,-4.871787,8.49452
8409175844293,13-06-2022 12:17:51:147,1.5744773,-4.900501,8.508878
8409180529606,13-06-2022 12:17:51:152,1.5696917,-4.910072,8.472985
8409183006845,13-06-2022 12:17:51:155,1.5816557,-4.9698925,8.472985
8409198006845,13-06-2022 12:17:51:170,1.5864414,-4.989035,8.444271
8409208737626,13-06-2022 12:17:51:180,1.6079768,-5.032106,8.465807
8409223737626,13-06-2022 12:17:51:195,1.6606189,-5.0799623,8.506484
8409228364658,13-06-2022 12:17:51:200,1.6749759,-5.197211,8.628518
8409240693876,13-06-2022 12:17:51:212,1.6199409,-5.194818,8.733803
8409245489606,13-06-2022 12:17:51:217,1.5720844,-5.1062837,8.748159
8409252567626,13-06-2022 12:17:51:224,1.6247265,-4.9842496,8.657232
