epoch,timestamp,x,y,z
10793299643367,20-06-2022 18:10:31:518,0.6029913,-0.9092726,9.846465
10793301511231,20-06-2022 18:10:31:520,0.58624154,-0.89730847,9.848858
10793302424617,20-06-2022 18:10:31:521,0.567099,-0.8757731,9.860822
10793303431544,20-06-2022 18:10:31:522,0.5192425,-0.8877372,9.877572
10793312846284,20-06-2022 18:10:31:531,0.50488555,-0.9020941,9.8632145
10793314145711,20-06-2022 18:10:31:533,0.4833502,-0.8997013,9.875179
10793323738940,20-06-2022 18:10:31:542,0.5096712,-0.9092726,9.856036
10793338738940,20-06-2022 18:10:31:557,0.5024927,-0.94755775,9.8727865
10793353637117,20-06-2022 18:10:31:572,0.5240282,-0.9499506,9.858429
10793359611804,20-06-2022 18:10:31:578,0.54317075,-0.94755775,9.88475
10793371975971,20-06-2022 18:10:31:590,0.526421,-0.9906286,9.856036
10793380358627,20-06-2022 18:10:31:599,0.5192425,-1.012164,9.84168
10793395358627,20-06-2022 18:10:31:614,0.5168497,-1.0313065,9.827323
10793410358627,20-06-2022 18:10:31:629,0.51206404,-1.0145568,9.84168
10793425358627,20-06-2022 18:10:31:644,0.4833502,-1.0073783,9.846465
10793428319981,20-06-2022 18:10:31:647,0.45702913,-1.0193424,9.827323
10793442244148,20-06-2022 18:10:31:661,0.45942193,-0.997807,9.848858
10793457244148,20-06-2022 18:10:31:676,0.46899325,-0.9667004,9.870394
10793472244148,20-06-2022 18:10:31:691,0.46899325,-0.9068798,9.8727865
10793474291804,20-06-2022 18:10:31:693,0.4546363,-0.87338024,9.8727865
10793474341336,20-06-2022 18:10:31:693,0.44506502,-0.85184485,9.877572
10793474387950,20-06-2022 18:10:31:693,0.44985065,-0.8470592,9.879965
10793482719252,20-06-2022 18:10:31:701,0.44027936,-0.83748794,9.894321
10793488844409,20-06-2022 18:10:31:707,0.41156548,-0.863809,9.906285
10793499741179,20-06-2022 18:10:31:718,0.37806597,-0.8757731,9.9038925
10793511113054,20-06-2022 18:10:31:730,0.34456646,-0.863809,9.882358
10793517920606,20-06-2022 18:10:31:736,0.32542387,-0.8446664,9.882358
10793532920606,20-06-2022 18:10:31:751,0.34217364,-0.8422736,9.894321
10793540420658,20-06-2022 18:10:31:759,0.3589234,-0.8255238,9.870394
10793547374408,20-06-2022 18:10:31:766,0.36610186,-0.80159557,9.858429
10793558231908,20-06-2022 18:10:31:777,0.36610186,-0.76331043,9.829716
10793567672221,20-06-2022 18:10:31:786,0.3900301,-0.76331043,9.815358
10793582672221,20-06-2022 18:10:31:801,0.38763726,-0.7537391,9.805787
10793589325658,20-06-2022 18:10:31:808,0.37088752,-0.7920243,9.781859
10793601827950,20-06-2022 18:10:31:820,0.3924229,-0.78723866,9.79143
10793609218731,20-06-2022 18:10:31:828,0.37088752,-0.8135597,9.769895
10793622380711,20-06-2022 18:10:31:841,0.36370903,-0.8446664,9.769895
10793626504513,20-06-2022 18:10:31:845,0.37567315,-0.8111669,9.760324
10793636184200,20-06-2022 18:10:31:855,0.35653058,-0.8135597,9.753145
10793649554408,20-06-2022 18:10:31:868,0.34217364,-0.8422736,9.74836
10793660345398,20-06-2022 18:10:31:879,0.34456646,-0.8422736,9.762716
10793671665919,20-06-2022 18:10:31:890,0.36370903,-0.8327023,9.762716
10793679031231,20-06-2022 18:10:31:898,0.3493521,-0.849452,9.760324
10793694031231,20-06-2022 18:10:31:913,0.36131623,-0.863809,9.755538
10793701181440,20-06-2022 18:10:31:920,0.36131623,-0.87338024,9.760324
10793710687065,20-06-2022 18:10:31:929,0.36610186,-0.8853444,9.753145
10793720194148,20-06-2022 18:10:31:939,0.37088752,-0.8997013,9.772287
10793735194148,20-06-2022 18:10:31:954,0.3182454,-0.8925229,9.793823
10793750194148,20-06-2022 18:10:31:969,0.30149564,-0.91884387,9.796216
10793764850554,20-06-2022 18:10:31:983,0.27517462,-0.9212367,9.796216
10793771800554,20-06-2022 18:10:31:990,0.2847459,-0.9451649,9.80818
10793784492013,20-06-2022 18:10:32:003,0.27517462,-0.89491564,9.82493
10793791638679,20-06-2022 18:10:32:010,0.23928227,-0.8805587,9.877572
10793804914929,20-06-2022 18:10:32:023,0.20578274,-0.8566305,9.875179
10793814257794,20-06-2022 18:10:32:033,0.20817557,-0.8446664,9.891929
10793820248471,20-06-2022 18:10:32:039,0.17706887,-0.82313097,9.896714
10793831590710,20-06-2022 18:10:32:050,0.18424734,-0.8039884,9.925428
10793838067013,20-06-2022 18:10:32:057,0.1794617,-0.7704889,9.920643
10793843390815,20-06-2022 18:10:32:062,0.17228323,-0.7465607,9.9038925
10793858390815,20-06-2022 18:10:32:077,0.15792629,-0.7465607,9.906285
10793872610606,20-06-2022 18:10:32:091,0.148355,-0.74416786,9.88475
10793885805294,20-06-2022 18:10:32:104,0.16031912,-0.7465607,9.839287
10793899940450,20-06-2022 18:10:32:118,0.16271193,-0.7680961,9.827323
10793903379669,20-06-2022 18:10:32:122,0.15074782,-0.7537391,9.836894
10793918379669,20-06-2022 18:10:32:137,0.16271193,-0.7322037,9.851251
10793933379669,20-06-2022 18:10:32:152,0.15553348,-0.6987042,9.853643
10793939688471,20-06-2022 18:10:32:158,0.15553348,-0.701097,9.879965
10793954688471,20-06-2022 18:10:32:173,0.148355,-0.6891329,9.899107
10793969688471,20-06-2022 18:10:32:188,0.11246266,-0.6843473,9.894321
10793984688471,20-06-2022 18:10:32:203,0.08853444,-0.65324056,9.9038925
10793995774617,20-06-2022 18:10:32:214,0.06460621,-0.634098,9.925428
10794004927012,20-06-2022 18:10:32:223,0.050249275,-0.6029913,9.932607
10794019582273,20-06-2022 18:10:32:238,0.050249275,-0.55034924,9.937392
10794034582273,20-06-2022 18:10:32:253,0.0526421,-0.5096712,9.95175
10794049582273,20-06-2022 18:10:32:268,0.05503492,-0.526421,9.963714
10794059725867,20-06-2022 18:10:32:278,0.06699903,-0.5240282,9.963714
10794074725867,20-06-2022 18:10:32:293,0.06460621,-0.54317075,9.954143
10794084521492,20-06-2022 18:10:32:303,0.069391854,-0.5886344,9.956535
10794099521492,20-06-2022 18:10:32:318,0.07178468,-0.63170516,9.891929
10794114521492,20-06-2022 18:10:32:333,0.11006984,-0.66759753,9.875179
10794129521492,20-06-2022 18:10:32:348,0.11724831,-0.6843473,9.868001
10794144521492,20-06-2022 18:10:32:363,0.11246266,-0.72263247,9.8321085
10794157783523,20-06-2022 18:10:32:376,0.1363909,-0.74895346,9.812965
10794157838627,20-06-2022 18:10:32:376,0.15792629,-0.72023964,9.80818
10794157887689,20-06-2022 18:10:32:376,0.15314065,-0.7369894,9.793823
10794157933054,20-06-2022 18:10:32:376,0.16271193,-0.71306115,9.789038
10794171994148,20-06-2022 18:10:32:390,0.15792629,-0.74416786,9.80818
10794182632950,20-06-2022 18:10:32:401,0.16271193,-0.7513463,9.79143
