epoch,timestamp,x,y,z
10023370674495,20-06-2022 17:57:41:589,-1.0313065,-2.0147567,9.798609
10023381941839,20-06-2022 17:57:41:600,-1.052842,-2.115255,9.803394
10023389356578,20-06-2022 17:57:41:608,-1.0671989,-2.172683,9.789038
10023404013141,20-06-2022 17:57:41:623,-1.0863415,-2.1870399,9.812965
10023415531318,20-06-2022 17:57:41:634,-1.1222339,-2.2037897,9.812965
10023429797568,20-06-2022 17:57:41:648,-1.1533405,-2.1894326,9.77468
10023437280693,20-06-2022 17:57:41:656,-1.1533405,-2.160719,9.765109
10023449706422,20-06-2022 17:57:41:668,-1.1724831,-2.1343977,9.779466
10023464706422,20-06-2022 17:57:41:683,-1.2083755,-2.0434706,9.793823
10023479706422,20-06-2022 17:57:41:698,-1.2323036,-1.9453648,9.810573
10023494706422,20-06-2022 17:57:41:713,-1.253839,-1.8424734,9.851251
10023509706422,20-06-2022 17:57:41:728,-1.2442678,-1.753939,9.889536
10023522528141,20-06-2022 17:57:41:741,-1.2610176,-1.68694,9.868001
10023533742151,20-06-2022 17:57:41:752,-1.3016955,-1.6390835,9.851251
10023544772724,20-06-2022 17:57:41:763,-1.3663018,-1.6295122,9.865608
10023552527411,20-06-2022 17:57:41:771,-1.39023,-1.6295122,9.856036
10023560136630,20-06-2022 17:57:41:779,-1.442872,-1.6462619,9.839287
10023575136630,20-06-2022 17:57:41:794,-1.4763715,-1.6654046,9.786645
10023590136630,20-06-2022 17:57:41:809,-1.4739788,-1.6701902,9.772287
10023603861109,20-06-2022 17:57:41:822,-1.4811572,-1.6893328,9.772287
10023618861109,20-06-2022 17:57:41:837,-1.4931214,-1.7252251,9.743574
10023633861109,20-06-2022 17:57:41:852,-1.4811572,-1.7491534,9.702896
10023648861109,20-06-2022 17:57:41:867,-1.4811572,-1.7443677,9.662218
10023656784078,20-06-2022 17:57:41:875,-1.4859428,-1.7324036,9.671789
10023671784078,20-06-2022 17:57:41:890,-1.5194423,-1.6941184,9.643075
10023686784078,20-06-2022 17:57:41:905,-1.5553347,-1.6103697,9.659825
10023701784078,20-06-2022 17:57:41:920,-1.5409778,-1.5553347,9.657433
10023711276266,20-06-2022 17:57:41:930,-1.5529419,-1.5146568,9.657433
10023726276266,20-06-2022 17:57:41:945,-1.5816557,-1.4644074,9.671789
10023739262255,20-06-2022 17:57:41:958,-1.5625132,-1.457229,9.638289
10023754262255,20-06-2022 17:57:41:973,-1.5840486,-1.4380864,9.647861
10023769262255,20-06-2022 17:57:41:988,-1.6151553,-1.402194,9.664611
10023784262255,20-06-2022 17:57:42:003,-1.6127625,-1.4261223,9.678967
10023799262255,20-06-2022 17:57:42:018,-1.6127625,-1.3926228,9.686146
10023814262255,20-06-2022 17:57:42:033,-1.6199409,-1.3663018,9.690931
10023829262255,20-06-2022 17:57:42:048,-1.6390835,-1.3016955,9.710074
10023844262255,20-06-2022 17:57:42:063,-1.6295122,-1.294517,9.731609
10023859262255,20-06-2022 17:57:42:078,-1.6438692,-1.2993027,9.734002
10023874262255,20-06-2022 17:57:42:093,-1.6654046,-1.3304094,9.7196455
10023889262255,20-06-2022 17:57:42:108,-1.7156538,-1.3256238,9.729217
10023904262255,20-06-2022 17:57:42:123,-1.7204394,-1.3304094,9.712467
10023919262255,20-06-2022 17:57:42:138,-1.6917256,-1.3280165,9.724431
10023929201213,20-06-2022 17:57:42:148,-1.6941184,-1.3734802,9.710074
10023940236995,20-06-2022 17:57:42:159,-1.7108682,-1.3974084,9.710074
10023948025328,20-06-2022 17:57:42:167,-1.6941184,-1.4237294,9.707682
10023956590797,20-06-2022 17:57:42:175,-1.6845472,-1.4333007,9.722038
10023965936995,20-06-2022 17:57:42:184,-1.6797615,-1.4069797,9.724431
10023980936995,20-06-2022 17:57:42:199,-1.698904,-1.3854443,9.698111
10023995936995,20-06-2022 17:57:42:214,-1.7036897,-1.3304094,9.726824
10024010936995,20-06-2022 17:57:42:229,-1.6965113,-1.282553,9.705289
10024025936995,20-06-2022 17:57:42:244,-1.6893328,-1.2849457,9.722038
10024040936995,20-06-2022 17:57:42:259,-1.7156538,-1.282553,9.68136
10024055936995,20-06-2022 17:57:42:274,-1.6893328,-1.3064811,9.676575
10024070936995,20-06-2022 17:57:42:289,-1.6917256,-1.3064811,9.647861
10024085936995,20-06-2022 17:57:42:304,-1.698904,-1.3064811,9.676575
10024100936995,20-06-2022 17:57:42:319,-1.6773686,-1.2849457,9.647861
10024115936995,20-06-2022 17:57:42:334,-1.7108682,-1.268196,9.659825
10024130936995,20-06-2022 17:57:42:349,-1.7060826,-1.2849457,9.659825
10024145936995,20-06-2022 17:57:42:364,-1.7228323,-1.2993027,9.643075
10024160936995,20-06-2022 17:57:42:379,-1.7371893,-1.3328022,9.657433
10024175936995,20-06-2022 17:57:42:394,-1.7563318,-1.3447664,9.662218
10024190936995,20-06-2022 17:57:42:409,-1.7611175,-1.3232309,9.678967
10024205936995,20-06-2022 17:57:42:424,-1.7395821,-1.2729816,9.678967
10024220936995,20-06-2022 17:57:42:439,-1.7252251,-1.2323036,9.688539
10024235936995,20-06-2022 17:57:42:454,-1.7395821,-1.2179468,9.652647
10024250936995,20-06-2022 17:57:42:469,-1.7324036,-1.2011969,9.659825
10024265936995,20-06-2022 17:57:42:484,-1.7395821,-1.1964114,9.657433
10024280936995,20-06-2022 17:57:42:499,-1.7706888,-1.2083755,9.647861
