"epoch","timestamp","x","y","z"
"1651439365532","2022-05-01T23:09:25.532","0.030487806","-1.1097561","0.3780488"
"1651439365577","2022-05-01T23:09:25.577","-0.19512196","-1.1463416","-0.14634146"
"1651439365623","2022-05-01T23:09:25.623","-0.20731707","-0.8292683","-0.15853658"
"1651439365713","2022-05-01T23:09:25.713","0.012195135","-0.64634144","-0.073170744"
"1651439365759","2022-05-01T23:09:25.759","0.26829273","-0.7682927","0.036585353"
"1651439365848","2022-05-01T23:09:25.848","0.35365856","-1.0121951","-0.024390256"
"1651439365892","2022-05-01T23:09:25.892","0.29268295","-1.1707318","-0.14634147"
"1651439365984","2022-05-01T23:09:25.984","0.19512199","-1.3170732","-0.17073172"
"1651439366027","2022-05-01T23:09:26.027","0.09756102","-2.1341465","-0.17073172"
"1651439366118","2022-05-01T23:09:26.118","0.20731711","-2.1951222","-0.21951222"
"1651439366163","2022-05-01T23:09:26.163","0.26829275","-0.85365885","-0.2560976"
"1651439366253","2022-05-01T23:09:26.253","0.13414645","-0.68292713","-0.24390249"
"1651439366298","2022-05-01T23:09:26.298","0.048780583","-0.65853703","-0.15853664"
"1651439366388","2022-05-01T23:09:26.388","-0.048780393","-0.47561026","-0.01219517"
"1651439366433","2022-05-01T23:09:26.433","-0.060975514","-0.31707358","0.09756093"
"1651439366523","2022-05-01T23:09:26.523","-0.048780393","-0.3536589","0.1341463"
"1651439366567","2022-05-01T23:09:26.567","-0.0121950265","-0.45121986","0.15853658"
"1651439366659","2022-05-01T23:09:26.659","0.012195217","-0.68292725","0.2439024"
"1651439366706","2022-05-01T23:09:26.706","-0.048780393","-0.658537","0.024390172"
"1651439366748","2022-05-01T23:09:26.748","-0.1585365","-0.80487835","-0.10975617"
"1651439366792","2022-05-01T23:09:26.792","-0.24390236","-0.7195124","-0.17073178"
"1651439366928","2022-05-01T23:09:26.928","-0.39024383","-0.41463432","0.21951213"
"1651439366972","2022-05-01T23:09:26.972","-0.23170725","-0.47560993","0.5487804"
"1651439367109","2022-05-01T23:09:27.109","-0.08536576","-0.4390245","0.14634138"
"1651439367152","2022-05-01T23:09:27.152","-0.07317064","-0.69512206","-0.42682934"
"1651439367332","2022-05-01T23:09:27.332","-0.1951219","-0.14634158","-0.15853672"
"1651439367377","2022-05-01T23:09:27.377","-0.15853654","0.14634135","0.073170565"
"1651439367514","2022-05-01T23:09:27.514","-0.10975604","0.21951213","-0.3414636"
"1651439367558","2022-05-01T23:09:27.558","0.09756104","-0.19512203","-0.5487807"
"1651439367693","2022-05-01T23:09:27.693","0.1341464","-0.28048792","-0.15853679"
"1651439367740","2022-05-01T23:09:27.740","0.12195128","-0.47560987","-0.20731731"
"1651439367873","2022-05-01T23:09:27.873","0.1341464","-0.12195139","-0.29268318"
"1651439367918","2022-05-01T23:09:27.918","0.036585428","-0.26829284","0.04878025"
"1651439368053","2022-05-01T23:09:28.053","-0.07317068","-0.7926831","-0.15853682"
"1651439368097","2022-05-01T23:09:28.097","-0.09756092","-0.48780513","-0.26829293"
"1651439368236","2022-05-01T23:09:28.236","-0.085365795","-0.39024416","-0.121951476"
"1651439368279","2022-05-01T23:09:28.279","-0.1951219","-0.2560978","-0.036585618"
"1651439368416","2022-05-01T23:09:28.416","-0.09756092","-0.62195146","-2.503395E-7"
"1651439368459","2022-05-01T23:09:28.459","0.012195194","-0.121951476","0.12195097"
"1651439368594","2022-05-01T23:09:28.594","-0.15853652","0.036585104","-0.024390483"
"1651439368642","2022-05-01T23:09:28.642","0.08536593","-0.6951223","0.14634123"
"1651439368773","2022-05-01T23:09:28.773","7.152558E-8","-0.78048813","0.03658513"
"1651439368819","2022-05-01T23:09:28.819","-0.17073163","-0.68292725","-0.13414659"
"1651439368953","2022-05-01T23:09:28.953","5.9604645E-8","-0.7926833","-0.24390268"
"1651439368999","2022-05-01T23:09:28.999","0.10975616","-1.0487808","-0.15853682"
"1651439369134","2022-05-01T23:09:29.134","0.036585428","-1.0731711","-2.3841858E-7"
"1651439369178","2022-05-01T23:09:29.178","-0.012195063","-1.3780491","-0.19512217"
"1651439369325","2022-05-01T23:09:29.325","-0.21951213","-0.9756101","0.012194896"
"1651439369358","2022-05-01T23:09:29.358","-0.30487794","-1.1219516","0.048780262"
