"epoch","timestamp","x","y","z"
"1651439365528","2022-05-01T23:09:25.528","0.9399414","0.15966797","0.12207031"
"1651439365661","2022-05-01T23:09:25.661","0.45003256","0.38330078","0.09977213"
"1651439365795","2022-05-01T23:09:25.795","0.11044922","0.20371094","0.12880859"
"1651439365929","2022-05-01T23:09:25.929","0.107617185","0.20449218","0.13085938"
"1651439366066","2022-05-01T23:09:26.066","0.11035156","0.20322266","0.1296875"
"1651439366204","2022-05-01T23:09:26.204","0.113378905","0.20097657","0.12792969"
"1651439366335","2022-05-01T23:09:26.335","0.11416016","0.2022461","0.12646484"
"1651439366469","2022-05-01T23:09:26.469","0.1125","0.20302734","0.1272461"
"1651439366605","2022-05-01T23:09:26.605","0.11357422","0.20419922","0.12773438"
"1651439366739","2022-05-01T23:09:26.739","0.112695314","0.20683594","0.1294922"
"1651439366830","2022-05-01T23:09:26.830","0.11220703","0.20683594","0.12783203"
"1651439366876","2022-05-01T23:09:26.876","0.40791017","0.0703125","0.13964844"
"1651439367055","2022-05-01T23:09:27.055","-0.12988281","-0.025878906","0.15830079"
"1651439367102","2022-05-01T23:09:27.102","0.16826172","-0.16083984","0.17177734"
"1651439367240","2022-05-01T23:09:27.240","0.11367188","0.20595703","0.12998047"
"1651439367281","2022-05-01T23:09:27.281","0.16503906","-0.15898438","0.17460938"
"1651439367326","2022-05-01T23:09:27.326","0.109960936","0.20566407","0.12763672"
"1651439367460","2022-05-01T23:09:27.460","0.11435547","0.20488282","0.12695312"
"1651439367507","2022-05-01T23:09:27.507","0.11445312","0.20302734","0.12695312"
"1651439367640","2022-05-01T23:09:27.640","0.11484375","0.20429687","0.12792969"
"1651439367686","2022-05-01T23:09:27.686","0.1665039","-0.16132812","0.17324218"
"1651439367730","2022-05-01T23:09:27.730","0.4102539","0.07050781","0.14130859"
"1651439367866","2022-05-01T23:09:27.866","-0.13115235","-0.025292968","0.15986328"
"1651439367911","2022-05-01T23:09:27.911","0.16455078","-0.15830079","0.17177734"
"1651439368049","2022-05-01T23:09:28.049","-0.12763672","-0.027050782","0.16044922"
"1651439368090","2022-05-01T23:09:28.090","0.1685547","-0.16191407","0.17285156"
"1651439368135","2022-05-01T23:09:28.135","0.4125","0.071582034","0.14091797"
"1651439368272","2022-05-01T23:09:28.272","0.16660157","-0.15898438","0.17353515"
"1651439368317","2022-05-01T23:09:28.317","0.16689453","-0.1586914","0.17304687"
"1651439368451","2022-05-01T23:09:28.451","-0.12714843","-0.025292968","0.16132812"
"1651439368496","2022-05-01T23:09:28.496","0.115429685","0.20683594","0.12822266"
"1651439368542","2022-05-01T23:09:28.542","0.11552735","0.2078125","0.12705079"
"1651439368675","2022-05-01T23:09:28.675","0.16865234","-0.15810546","0.17177734"
"1651439368730","2022-05-01T23:09:28.730","-0.12539062","-0.02451172","0.15683594"
"1651439368908","2022-05-01T23:09:28.908","0.115625","0.20791015","0.12666015"
"1651439368944","2022-05-01T23:09:28.944","0.16777344","-0.15859374","0.1709961"
"1651439369086","2022-05-01T23:09:29.086","0.11425781","0.21035156","0.12431641"
"1651439369125","2022-05-01T23:09:29.125","0.1685547","-0.15683594","0.16923828"
"1651439369305","2022-05-01T23:09:29.305","-0.12216797","-0.02265625","0.15859374"
"1651439369350","2022-05-01T23:09:29.350","0.17148438","-0.1578125","0.17177734"
