"epoch","timestamp","x","y","z"
"1651439365480","2022-05-01T23:09:25.480","0.12195122","-0.4878049","0.85365856"
"1651439365522","2022-05-01T23:09:25.522","0.12195122","-0.57926834","0.70121956"
"1651439365530","2022-05-01T23:09:25.530","0.12195122","-0.894309","0.73170733"
"1651439365531","2022-05-01T23:09:25.531","0.22357725","-1.2195122","0.77743906"
"1651439365612","2022-05-01T23:09:25.612","-0.09756098","-1.1707318","-0.12195121"
"1651439365659","2022-05-01T23:09:25.659","-0.04878048","-0.8902438","-0.036585353"
"1651439365747","2022-05-01T23:09:25.747","0.25609758","-0.7682926","-0.024390256"
"1651439365795","2022-05-01T23:09:25.795","0.42682928","-1.097561","-1.1920929E-8"
"1651439365882","2022-05-01T23:09:25.882","0.4390244","-1.4390243","-0.012195135"
"1651439365927","2022-05-01T23:09:25.927","0.45121956","-1.8170732","0.036585353"
"1651439366018","2022-05-01T23:09:26.018","0.40243906","-2.1585367","0.04878048"
"1651439366061","2022-05-01T23:09:26.061","0.42682934","-2.3292685","0.036585353"
"1651439366154","2022-05-01T23:09:26.154","0.50000006","-2.0000005","-0.012195146"
"1651439366198","2022-05-01T23:09:26.198","0.4390245","-1.4268296","-0.0365854"
"1651439366287","2022-05-01T23:09:26.287","0.13414645","-1.3170736","-5.9604645E-8"
"1651439366335","2022-05-01T23:09:26.335","-0.048780393","-1.1707323","0.06097554"
"1651439366423","2022-05-01T23:09:26.423","-0.03658527","-0.80487853","0.17073166"
"1651439366469","2022-05-01T23:09:26.469","-0.048780393","-0.54878086","0.2560975"
"1651439366555","2022-05-01T23:09:26.555","-0.048780393","-0.51219547","0.31707314"
"1651439366602","2022-05-01T23:09:26.602","-0.0121950265","-0.59756136","0.32926828"
"1651439366646","2022-05-01T23:09:26.646","-0.07317064","-0.7804882","0.5121951"
"1651439366737","2022-05-01T23:09:26.737","-0.121951126","-0.92682964","0.036585294"
"1651439366827","2022-05-01T23:09:26.827","-0.32926822","-0.62195146","-0.04878056"
"1651439366872","2022-05-01T23:09:26.872","-0.34146336","-0.4268295","-0.17073178"
"1651439367008","2022-05-01T23:09:27.008","-0.14634137","-0.37804896","0.512195"
"1651439367055","2022-05-01T23:09:27.055","0.03658546","-0.52439034","0.35365847"
"1651439367186","2022-05-01T23:09:27.186","-0.1585365","-0.59756106","-0.42682934"
"1651439367234","2022-05-01T23:09:27.234","-0.21951213","-0.48780498","-0.46341476"
"1651439367365","2022-05-01T23:09:27.365","-0.26829264","-0.1585367","-0.23170748"
"1651439367412","2022-05-01T23:09:27.412","-0.17073166","0.40243894","-0.02439041"
"1651439367548","2022-05-01T23:09:27.548","-0.09756092","0.18292676","-0.26829284"
"1651439367682","2022-05-01T23:09:27.682","0.04878055","-0.56097573","-0.24390264"
"1651439367728","2022-05-01T23:09:27.728","0.15853664","-0.4268294","0.12195102"
"1651439367862","2022-05-01T23:09:27.862","0.12195128","-0.43902454","-0.18292706"
"1651439367906","2022-05-01T23:09:27.906","0.036585428","-0.26829284","0.024390006"
"1651439368043","2022-05-01T23:09:28.043","-0.04878043","-0.5975612","-0.073170975"
"1651439368085","2022-05-01T23:09:28.085","-0.07317068","-0.7317076","-0.17073195"
"1651439368223","2022-05-01T23:09:28.223","-0.085365795","-0.4634149","-0.24390268"
"1651439368269","2022-05-01T23:09:28.269","-0.15853652","-0.34146366","-0.06097586"
"1651439368402","2022-05-01T23:09:28.402","-0.304878","-0.21951242","0.07317048"
"1651439368447","2022-05-01T23:09:28.447","-0.1463414","-0.19512221","0.18292658"
"1651439368580","2022-05-01T23:09:28.580","-0.04878042","-0.07317098","0.085365616"
"1651439368628","2022-05-01T23:09:28.628","-0.097560905","-0.29268318","0.1829266"
"1651439368762","2022-05-01T23:09:28.762","0.09756105","-0.6097564","0.012194884"
"1651439368807","2022-05-01T23:09:28.807","7.152558E-8","-0.68292725","0.012194884"
"1651439368942","2022-05-01T23:09:28.942","-0.04878043","-0.84146386","-0.13414659"
"1651439368987","2022-05-01T23:09:28.987","0.036585428","-1.0975614","-0.08536609"
"1651439369122","2022-05-01T23:09:29.122","0.024390304","-1.3536589","-0.21951243"
"1651439369167","2022-05-01T23:09:29.167","0.036585428","-1.3414638","-0.2560978"
"1651439369304","2022-05-01T23:09:29.304","-0.14634141","-0.9024393","0.012194896"
"1651439369347","2022-05-01T23:09:29.347","-0.23170725","-1.1951224","0.048780262"
