epoch,timestamp,x,y,z
6395244179817,20-06-2022 16:57:13:463,-0.863809,-1.4356936,9.698111
6395252126015,20-06-2022 16:57:13:471,-0.83988076,-1.6223338,9.65504
6395258980338,20-06-2022 16:57:13:477,-0.73459655,-1.9118652,9.762716
6395273980338,20-06-2022 16:57:13:492,-0.65324056,-2.065006,9.891929
6395277847838,20-06-2022 16:57:13:496,-0.67477596,-1.9357935,9.820144
6395285817369,20-06-2022 16:57:13:504,-0.7848458,-1.6677973,9.712467
6395294687057,20-06-2022 16:57:13:513,-0.86141616,-1.5361922,9.552148
6395309510234,20-06-2022 16:57:13:528,-0.8925229,-1.4859428,9.635897
6395321774036,20-06-2022 16:57:13:540,-0.8877372,-1.4620147,9.683753
6395336774036,20-06-2022 16:57:13:555,-0.930808,-1.4644074,9.674182
6395348251797,20-06-2022 16:57:13:567,-1.0289137,-1.5146568,9.633504
6395349449140,20-06-2022 16:57:13:568,-1.1006985,-1.4811572,9.564112
6395364449140,20-06-2022 16:57:13:583,-1.0887343,-1.6175481,9.58804
6395379449140,20-06-2022 16:57:13:598,-1.0743774,-1.6917256,9.633504
6395394449140,20-06-2022 16:57:13:613,-1.0408778,-1.6677973,9.662218
6395397024661,20-06-2022 16:57:13:616,-0.95712906,-1.6582261,9.734002
6395409431015,20-06-2022 16:57:13:628,-0.849452,-1.5816557,9.7196455
6395409680547,20-06-2022 16:57:13:628,-0.7848458,-1.4955142,9.712467
6395424680547,20-06-2022 16:57:13:643,-0.7800602,-1.4859428,9.729217
6395439680547,20-06-2022 16:57:13:658,-0.83988076,-1.5577276,9.549755
6395454680547,20-06-2022 16:57:13:673,-0.7896315,-1.6606189,9.786645
6395469680547,20-06-2022 16:57:13:688,-0.6556334,-1.7371893,9.973285
6395484680547,20-06-2022 16:57:13:703,-0.78723866,-1.7156538,9.729217
6395499680547,20-06-2022 16:57:13:718,-0.8207382,-1.5002998,9.74836
6395514680547,20-06-2022 16:57:13:733,-0.93559366,-1.5840486,9.669396
6395529680547,20-06-2022 16:57:13:748,-0.87338024,-1.7108682,9.805787
6395544680547,20-06-2022 16:57:13:763,-0.8781659,-1.753939,9.760324
6395559680547,20-06-2022 16:57:13:778,-0.83988076,-1.6223338,9.7196455
6395570961484,20-06-2022 16:57:13:789,-0.8709874,-1.5266209,9.669396
6395585961484,20-06-2022 16:57:13:804,-0.863809,-1.4955142,9.755538
6395595704453,20-06-2022 16:57:13:814,-0.8709874,-1.4979069,9.710074
6395596965963,20-06-2022 16:57:13:815,-0.81834537,-1.4907285,9.669396
6395597765390,20-06-2022 16:57:13:816,-0.70348984,-1.4285151,9.693324
6395598293203,20-06-2022 16:57:13:817,-0.66999036,-1.4907285,9.820144
6395599117890,20-06-2022 16:57:13:818,-0.6963114,-1.4668003,9.820144
6395599634609,20-06-2022 16:57:13:818,-0.7298109,-1.457229,9.789038
6395600087630,20-06-2022 16:57:13:819,-0.72502524,-1.5529419,9.762716
6395602964349,20-06-2022 16:57:13:821,-0.74177504,-1.6366907,9.760324
6395617342890,20-06-2022 16:57:13:836,-0.7465607,-1.6486548,9.71486
6395623383255,20-06-2022 16:57:13:842,-0.80877405,-1.6630118,9.671789
6395637835911,20-06-2022 16:57:13:856,-0.8470592,-1.6223338,9.650253
6395652835911,20-06-2022 16:57:13:871,-0.80877405,-1.5984055,9.700503
6395656740807,20-06-2022 16:57:13:875,-0.74895346,-1.5816557,9.592826
6395671740807,20-06-2022 16:57:13:890,-0.74895346,-1.6941184,10.162318
6395679396953,20-06-2022 16:57:13:898,-0.6987042,-1.6414764,9.956535
6395687983776,20-06-2022 16:57:13:906,-0.83030945,-1.6749759,9.77468
