epoch,timestamp,x,y,z
7760831603502,13-06-2022 12:07:02:803,0.8350951,-5.2139606,8.989835
7760846603502,13-06-2022 12:07:02:818,0.52163535,-4.9674997,9.265009
7760858707773,13-06-2022 12:07:02:830,-0.03589234,-4.7425747,9.226724
7760861757461,13-06-2022 12:07:02:833,-0.35174492,-4.213761,8.843872
7760875705533,13-06-2022 12:07:02:847,-0.3062813,-3.6251264,8.807981
7760890705533,13-06-2022 12:07:02:862,0.031106694,-3.3499517,9.150154
7760905705533,13-06-2022 12:07:02:877,0.49052864,-3.2279177,9.08794
7760909320273,13-06-2022 12:07:02:881,0.65324056,-3.4408789,9.202796
7760909400950,13-06-2022 12:07:02:881,0.51445687,-3.6586258,9.135797
7760915531523,13-06-2022 12:07:02:887,0.18664017,-3.9673,9.327223
7760925220065,13-06-2022 12:07:02:897,-0.05503492,-4.019942,9.444471
7760940220065,13-06-2022 12:07:02:912,-0.05503492,-3.8811584,9.348758
7760951893450,13-06-2022 12:07:02:923,0.02871387,-3.711268,9.288938
7760966893450,13-06-2022 12:07:02:938,0.24885355,-3.6011982,8.987442
7760970318033,13-06-2022 12:07:02:942,0.44985065,-3.65384,8.975478
7760980478971,13-06-2022 12:07:02:952,0.51445687,-3.804588,9.142975
7760987743554,13-06-2022 12:07:02:959,0.50009996,-3.926622,9.272188
7760999598033,13-06-2022 12:07:02:971,0.46899325,-3.9673,9.339187
7761009606731,13-06-2022 12:07:02:981,0.36131623,-3.8093736,9.339187
7761019362617,13-06-2022 12:07:02:991,0.20338993,-3.5030923,9.406186
7761034362617,13-06-2022 12:07:03:006,-0.02632105,-3.17049,9.449257
7761045408502,13-06-2022 12:07:03:017,-0.19142582,-2.7756743,9.430114
7761060408502,13-06-2022 12:07:03:032,-0.27996024,-2.3282163,9.401401
7761066606575,13-06-2022 12:07:03:038,-0.32303107,-1.9166509,9.480363
7761066651106,13-06-2022 12:07:03:038,-0.32542387,-1.6079768,9.585648
7761081651106,13-06-2022 12:07:03:053,-0.27996024,-1.4715859,9.650253
7761088581106,13-06-2022 12:07:03:060,-0.25842485,-1.457229,9.722038
7761097769596,13-06-2022 12:07:03:069,-0.22013968,-1.5050855,9.772287
7761104122565,13-06-2022 12:07:03:076,-0.17228323,-1.6965113,9.82493
7761115191263,13-06-2022 12:07:03:087,-0.1052842,-1.9740787,9.767502
7761124183606,13-06-2022 12:07:03:096,-0.03589234,-2.3282163,9.678967
7761139183606,13-06-2022 12:07:03:111,0.009571291,-2.5555346,9.585648
7761148508294,13-06-2022 12:07:03:120,0.011964113,-2.6679974,9.523434
7761155020481,13-06-2022 12:07:03:127,-0.047856454,-2.7302105,9.485149
7761170020481,13-06-2022 12:07:03:142,-0.10289137,-2.7756743,9.492328
7761175518294,13-06-2022 12:07:03:147,-0.15792629,-2.7852457,9.497113
7761185987773,13-06-2022 12:07:03:157,-0.23928227,-2.900101,9.614362
7761192508242,13-06-2022 12:07:03:164,-0.16510476,-3.0795627,9.552148
7761204154804,13-06-2022 12:07:03:176,-0.06699903,-2.7684958,9.521041
7761219154804,13-06-2022 12:07:03:191,-0.16271193,-2.5986054,9.554541
7761234154804,13-06-2022 12:07:03:206,-0.20338993,-2.4239295,9.518648
7761249154804,13-06-2022 12:07:03:221,-0.18185452,-2.4047868,9.52822
7761261512148,13-06-2022 12:07:03:233,-0.17467605,-2.455036,9.561719
7761262089023,13-06-2022 12:07:03:234,-0.14356937,-2.4765713,9.580862
7761277039804,13-06-2022 12:07:03:249,-0.16510476,-2.524428,9.626326
7761286176940,13-06-2022 12:07:03:258,-0.18424734,-2.4885356,9.640682
7761301176940,13-06-2022 12:07:03:273,-0.20338993,-2.481357,9.62154
7761316176940,13-06-2022 12:07:03:288,-0.23688944,-2.4430718,9.597611
7761327023502,13-06-2022 12:07:03:299,-0.26799613,-2.4263222,9.542577
7761327072096,13-06-2022 12:07:03:299,-0.24646074,-2.4023938,9.523434
7761327122617,13-06-2022 12:07:03:299,-0.26081768,-2.3904297,9.5353985
7761340058762,13-06-2022 12:07:03:312,-0.28235307,-2.3784657,9.537791
7761347766627,13-06-2022 12:07:03:319,-0.31106696,-2.416751,9.547362
7761362766627,13-06-2022 12:07:03:334,-0.32542387,-2.4765713,9.564112
7761377766627,13-06-2022 12:07:03:349,-0.31585258,-2.5411777,9.552148
7761392766627,13-06-2022 12:07:03:364,-0.2727818,-2.5746772,9.559326
7761407766627,13-06-2022 12:07:03:379,-0.2440679,-2.5292134,9.573684
7761422766627,13-06-2022 12:07:03:394,-0.26081768,-2.4263222,9.5760765
7761437766627,13-06-2022 12:07:03:409,-0.28235307,-2.3042881,9.60479
7761452766627,13-06-2022 12:07:03:424,-0.25842485,-2.1918256,9.60479
7761467766627,13-06-2022 12:07:03:439,-0.2321038,-2.1942184,9.659825
7761482766627,13-06-2022 12:07:03:454,-0.17706887,-2.2061825,9.667004
7761489143815,13-06-2022 12:07:03:461,-0.16031912,-2.1487548,9.690931
7761489612304,13-06-2022 12:07:03:461,-0.17706887,-2.103291,9.705289
