epoch,timestamp,x,y,z
4127799463344,10-06-2022 11:49:41:460,0.0061055557,0.03052778,0.04151778
4127814463344,10-06-2022 11:49:41:475,0.068382226,0.05372889,0.018316668
4127828190792,10-06-2022 11:49:41:489,0.12455334,0.047623336,0.008547778
4127843190792,10-06-2022 11:49:41:504,0.16362889,-0.015874445,-0.018316668
4127858190792,10-06-2022 11:49:41:519,0.15874445,-0.03297,-0.03297
4127873190792,10-06-2022 11:49:41:534,0.09524667,0.015874445,-0.02198
4127888190792,10-06-2022 11:49:41:549,-0.025643334,0.037854444,0.017095556
4127903190792,10-06-2022 11:49:41:564,-0.106236674,0.06227667,0.06227667
4127918190792,10-06-2022 11:49:41:579,-0.09524667,0.07204556,0.070824444
4127933190792,10-06-2022 11:49:41:594,-0.07693,0.04396,0.039075557
4127948190792,10-06-2022 11:49:41:609,-0.04029667,0.07937223,-0.01099
4127963190792,10-06-2022 11:49:41:624,-0.025643334,0.09768889,0.012211111
4127978190792,10-06-2022 11:49:41:639,-0.04151778,0.037854444,0.05372889
4127993190792,10-06-2022 11:49:41:654,-0.07570889,0.012211111,0.09280445
4128004484490,10-06-2022 11:49:41:665,-0.089141116,0.058613338,0.14409111
4128018730271,10-06-2022 11:49:41:679,-0.064718895,0.11234222,0.21980001
4128028889386,10-06-2022 11:49:41:689,0.0,0.13676445,0.29306668
4128038342823,10-06-2022 11:49:41:699,0.08303556,0.12577444,0.31260446
4128053342823,10-06-2022 11:49:41:714,0.14653334,0.091583334,0.26620224
4128068342823,10-06-2022 11:49:41:729,0.19171445,0.109900005,0.21735778
4128082057354,10-06-2022 11:49:41:743,0.19904111,0.15386,0.23689556
4128086813604,10-06-2022 11:49:41:747,0.21247335,0.18316667,0.30649891
4128101813604,10-06-2022 11:49:41:762,0.26498112,0.20026223,0.35778558
4128116813604,10-06-2022 11:49:41:777,0.35290113,0.21003112,0.37732336
4128131813604,10-06-2022 11:49:41:792,0.44570556,0.21980001,0.3858711
4128146813604,10-06-2022 11:49:41:807,0.5128667,0.22346334,0.40296668
4128161813604,10-06-2022 11:49:41:822,0.5458367,0.17339778,0.42250445
4128176813604,10-06-2022 11:49:41:837,0.5678167,0.14042778,0.41884112
4128191813604,10-06-2022 11:49:41:852,0.6056711,0.16973445,0.44570556
4128203334438,10-06-2022 11:49:41:864,0.6142189,0.20148334,0.5360678
4128218334438,10-06-2022 11:49:41:879,0.5775856,0.20636779,0.6520734
4128226545896,10-06-2022 11:49:41:887,0.5580478,0.20392556,0.70458114
4128236337667,10-06-2022 11:49:41:897,0.55438447,0.20636779,0.68138003
4128241508396,10-06-2022 11:49:41:902,0.53118336,0.22224224,0.65451556
4128246281156,10-06-2022 11:49:41:907,0.47745445,0.2515489,0.6447467
4128250190219,10-06-2022 11:49:41:911,0.40052447,0.19293556,0.64963114
4128252796104,10-06-2022 11:49:41:913,0.3260367,0.123332225,0.6337567
4128255499906,10-06-2022 11:49:41:916,0.30405667,0.15630223,0.61299783
4128260478135,10-06-2022 11:49:41:921,0.34801668,0.20514667,0.6325356
4128275478135,10-06-2022 11:49:41:936,0.37610224,0.18316667,0.7070234
4128287839177,10-06-2022 11:49:41:948,0.2955089,0.07937223,0.7900589
4128298490583,10-06-2022 11:49:41:959,0.10745778,0.025643334,0.81081784
4128313490583,10-06-2022 11:49:41:974,-0.10013112,0.06716111,0.7949434
4128328490583,10-06-2022 11:49:41:989,-0.2185789,0.12577444,0.78029
4128343490583,10-06-2022 11:49:42:004,-0.21491556,0.15141778,0.7631945
4128358490583,10-06-2022 11:49:42:019,-0.098910004,0.12211112,0.7778478
